BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,,,
06/06/2022 18:23:02:970 -0500,,,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration,mean-age,mean-inventories
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1616,0.216,0.975211112,2.085819825,1228.182097,10.8892956,1610.238986,0,305,0.009209233,402.7,3.697905439
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1617,0.208,0.975930609,2.090662774,1221.263158,11.77212371,1610.807631,0.033333333,306,0.00918945,403.0333333,2.426967225
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1618,0.206,0.975043856,2.103806449,1205.777908,11.44051887,1612.257742,0,306,0.00916626,404.0333333,3.702007338
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1619,0.216,0.974036205,2.063388221,1358.712171,11.20180353,1615.01548,0,306,0.009165802,405.0333333,1.638823373
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1620,0.202,0.974683809,1.945728363,1465.202568,9.823416354,1618.24827,0,306,0.009199814,406.0333333,0.392827159
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1621,0.188,0.974683809,1.941102743,1255.992531,10.17190296,1621.329338,0,306,0.009197651,407.0333333,2.933190594
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1622,0.212,0.974757287,1.964724731,1252.923907,10.11166197,1625.156511,0,306,0.009181502,408.0333333,3.232266994
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1623,0.198,0.974757287,1.887030144,1492.688161,9.553013389,1627.94414,0,306,0.009234318,409.0333333,1.434328298
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1624,0.18,0.97527486,1.90616387,1320.964925,8.930477171,1630.738329,0,306,0.009254454,410.0333333,3.818938735
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1625,0.206,0.973597897,1.861920424,1409.954774,10.1902524,1635.74943,0,306,0.009298459,411.0333333,2.169883796
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1626,0.178,0.973597897,1.788427028,1500.267683,10.38347264,1639.524692,0,306,0.009339867,412.0333333,1.202627709
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1627,0.172,0.973597897,1.721234235,1465.937946,10.72604509,1644.10914,0,306,0.009375738,413.0333333,1.754696173
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1628,0.174,0.973247102,1.695711445,1436.572235,9.184818303,1649.420076,0,306,0.009398976,414.0333333,3.042576782
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1629,0.196,0.970342325,1.653032298,1448.722375,10.30707275,1656.027448,0,306,0.009443817,415.0333333,2.693531434
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1630,0.196,0.970342325,1.619533992,1450.938286,10.85021646,1662.728837,0,306,0.009500147,416.0333333,2.245588574
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1631,0.192,0.970342325,1.608921717,1393.837058,10.61807992,1668.307539,0,306,0.00953246,417.0333333,2.32332781
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1632,0.19,0.970496333,1.764872406,1253.495084,11.20593505,1673.396604,0,306,0.009540882,418.0333333,3.823773086
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1633,0.202,0.970455215,1.838279994,1299.641184,11.10856561,1677.77574,0,306,0.009543659,419.0333333,3.333333333
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1634,0.188,0.969585512,1.778536674,1482.65438,10.88673563,1681.862152,0.033333333,307,0.009608764,419.4666667,0.744853986
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1635,0.172,0.969585512,1.835013168,1211.788162,11.23959481,1686.043845,0,307,0.009596093,420.4666667,3.691581721
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1636,0.184,0.969117915,1.79109966,1407.78627,11.28615288,1689.645889,0,307,0.009595844,421.4666667,3.772496427
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1637,0.204,0.968076538,1.736517586,1434.829874,11.56624649,1694.878418,0,307,0.009628288,422.4666667,2.112965114
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1638,0.176,0.968747764,1.79241407,1292.849614,12.33547412,1698.933799,0,307,0.009654917,423.4666667,3.18639735
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1639,0.172,0.968481859,1.922955197,1159.651349,13.05419302,1699.502123,0.033333333,308,0.009646041,423.3,3.734170613
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1640,0.182,0.968481859,1.861817133,1523.910503,12.62583362,1702.12419,0,308,0.009665542,424.3,1.812153846
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1641,0.164,0.968481859,1.92256869,1189.898068,11.11831388,1705.077372,0,308,0.009682466,425.3,4.7110164
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1642,0.19,0.969222745,1.834414799,1544.256611,9.315605441,1708.388622,0,308,0.009710824,426.3,1.694129359
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1643,0.16,0.969222745,1.929023522,1197.521953,9.231157287,1711.490712,0,308,0.0097084,427.3,4.883982851
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1644,0.19,0.969222745,1.857270862,1475.353487,8.763470054,1714.49483,0,308,0.009749894,428.3,2.951215464
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1645,0.18,0.969088871,1.935297373,1162.988039,8.721336365,1718.299089,0,308,0.009721943,429.3,5
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1646,0.204,0.969088871,1.863676955,1548.050865,9.240476829,1722.587777,0,308,0.009755737,430.3,0.898304501
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1647,0.174,0.96986879,1.951136229,1092.777703,10.23976385,1725.675114,0,308,0.009723661,431.3,4.393895952
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1648,0.182,0.969952398,1.96176826,1327.728059,11.22088447,1725.468047,0.033333333,309,0.009711103,430.8333333,3.213347492
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1649,0.186,0.969952398,1.947489028,1329.675976,9.879638024,1727.705792,0,309,0.009716909,431.8333333,3.41955164
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1650,0.184,0.969671998,1.985602404,1171.464314,9.907064593,1730.672892,0,309,0.009705477,432.8333333,4.233416131
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1651,0.204,0.968591967,1.880230223,1520.383816,7.875943641,1734.571746,0,309,0.009756378,433.8333333,1.303955595
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1652,0.166,0.968689662,1.877952711,1329.378247,7.407492577,1737.884564,0,309,0.009803603,434.8333333,2.838147248
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1653,0.182,0.968935911,1.953035614,1179.500703,7.725852714,1739.960635,0.033333333,310,0.009807811,435.2,3.425254913
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1654,0.214,0.96879133,1.913047692,1371.356581,9.136555234,1744.977642,0,310,0.009806342,436.2,2.115236522
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1655,0.192,0.968483726,1.818624303,1412.177164,8.905329116,1727.418097,0.033333333,311,0.009885577,430.4333333,1.666666667
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1656,0.18,0.968839853,1.893552474,1176.309806,8.979399755,1730.732367,0,311,0.009851976,431.4333333,4.353756159
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1657,0.202,0.968839853,1.825206096,1507.951727,8.701021976,1734.651763,0,311,0.009874197,432.4333333,1.880365273
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1658,0.182,0.968378201,1.791910106,1407.491684,8.835045216,1739.095116,0,311,0.009913539,433.4333333,2.170766076
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1659,0.19,0.968843084,1.834137178,1355.381369,9.221703514,1743.798408,0,311,0.009919648,434.4333333,2.321651246
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1660,0.19,0.969868801,1.78444537,1460.017933,9.104718096,1748.424937,0,311,0.009966444,435.4333333,2.27938681
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1661,0.18,0.969799387,1.883113461,1215.561035,9.121231278,1752.050602,0,311,0.009963703,436.4333333,4.629700846
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1662,0.188,0.970846095,1.943655212,1264.315839,9.21154838,1751.667299,0.033333333,312,0.009989383,435.3,2.694577541
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1663,0.184,0.971581371,1.987109105,1218.137133,10.6152604,1756.209251,0.033333333,313,0.009980142,435.5,2.136090513
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1664,0.206,0.972706204,1.906751219,1422.578939,10.91656542,1760.937241,0,313,0.009998541,436.5,1.133021697
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1665,0.194,0.973244398,1.899748468,1253.115363,11.20109497,1765.206267,0,313,0.010001107,437.5,2.933240902
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1666,0.202,0.972885804,1.841385705,1330.160931,9.463406649,1721.704479,0.066666667,315,0.010053916,424.8,1.5
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1667,0.218,0.972243981,1.78621607,1426.891364,11.67972955,1728.751392,0,315,0.010093174,425.8,0.655677608
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1668,0.21,0.972490545,1.856287375,1242.705116,11.98810895,1733.515724,0,315,0.010089072,426.8,2.50322841
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1669,0.21,0.972490545,1.891700968,1287.349006,11.77199362,1737.266941,0,315,0.010120437,427.8,2.630867966
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1670,0.206,0.972955746,1.885846311,1390.702652,10.9592845,1741.843012,0,315,0.01016319,428.8,1.489796298
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1671,0.19,0.974003573,1.976733387,1129.452746,11.4734915,1746.151757,0,315,0.010152259,429.8,4.171045768
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1672,0.244,0.974839145,1.888782501,1451.217861,11.87379417,1751.153591,0,315,0.010196836,430.8,1.140965411
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1673,0.22,0.975296437,1.879951109,1315.685593,11.85304466,1755.059558,0,315,0.010227403,431.8,1.878067012
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1674,0.212,0.976713457,1.867166815,1381.100605,11.40084681,1759.119312,0,315,0.010256388,432.8,0.888296976
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1675,0.212,0.979480878,1.939283636,1160.702292,11.8892599,1762.783694,0,315,0.010256231,433.8,3.307981438
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1676,0.226,0.979480878,1.845889114,1483.196054,11.1810593,1766.735525,0,315,0.010306812,434.8,0.409779652
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1677,0.204,0.980266791,1.93692719,1109.110022,11.07825023,1770.427664,0,315,0.010291539,435.8,3.380178182
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1678,0.228,0.979623603,1.875938779,1403.815305,9.784897507,1772.746734,0.033333333,316,0.010341232,436.4,0
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1679,0.196,0.979623603,1.853113971,1354.554797,9.91478176,1776.711183,0,316,0.010380488,437.4,0.550015182
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1680,0.196,0.979623603,1.928715181,1189.600976,10.5423012,1780.048937,0,316,0.010370501,438.4,2.715227678
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1681,0.216,0.978992375,2.014857545,1183.578371,9.752456712,1783.542212,0,316,0.010332075,439.4,3.007359131
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1682,0.212,0.979230766,1.917819542,1462.681147,9.170353609,1786.5921,0,316,0.010383867,440.4,0.830090329
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1683,0.188,0.978025143,1.817498594,1462.189846,9.392107417,1790.755463,0,316,0.010446599,441.4,0.757095472
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1684,0.188,0.978025143,1.91372349,1198.330479,8.807122024,1794.402747,0,316,0.010441857,442.4,2.871557383
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1685,0.194,0.977818657,2.024929122,1095.773069,8.920337466,1795.153941,0.033333333,317,0.010428278,442.1666667,3.377320821
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1686,0.212,0.977151117,1.921814918,1482.694429,9.404700025,1799.510517,0,317,0.010471321,443.1666667,0.978375528
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1687,0.194,0.977151117,1.892737575,1298.936556,10.11646162,1803.103059,0,317,0.010514093,444.1666667,2.605523005
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1688,0.204,0.977151117,1.894727702,1256.402795,9.808809442,1805.839475,0,317,0.010504737,445.1666667,3.109327592
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1689,0.224,0.977151117,1.850787873,1463.886519,7.818196822,1809.97071,0,317,0.010548117,446.1666667,0.658447497
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1690,0.186,0.977151117,1.863298679,1271.935618,7.850998775,1813.913757,0,317,0.010594141,447.1666667,3.048773013
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1691,0.194,0.977882634,1.878127466,1329.570042,6.693003395,1815.746457,0.033333333,318,0.010651529,446.9,1.835151227
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1692,0.182,0.976811367,1.848518823,1344.950738,8.896700498,1753.016969,0.033333333,319,0.01068786,430.4,1.454222091
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1693,0.184,0.97770462,1.785516326,1470.556175,8.320078568,1758.112134,0,319,0.010751402,431.4,0.796326242
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1694,0.186,0.978557421,1.711094831,1455.431385,8.634747602,1763.946525,0,319,0.010802896,432.4,0.990280086
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1695,0.184,0.9795965,1.8992683,1028.765601,8.685938266,1767.23921,0,319,0.010771663,433.4,5.623698664
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1696,0.208,0.978266202,1.98438158,1144.15594,8.603036068,1766.553171,0.066666667,321,0.010808985,431.5,2.613818035
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1697,0.196,0.977721751,2.029927514,1109.905763,8.434136546,1767.189004,0.033333333,322,0.010831603,432.1,3.295557796
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1698,0.224,0.976547779,1.939863757,1407.44893,10.90442215,1773.814474,0,322,0.010826962,433.1,1.440382525
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1699,0.21,0.976547779,1.855695701,1421.357402,11.05157729,1778.111468,0,322,0.010893662,434.1,1.225015048
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1700,0.216,0.977699694,1.890548959,1259.056548,10.93991606,1781.670086,0,322,0.010908613,435.1,2.859231398
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1701,0.202,0.977699694,1.793509726,1449.095812,10.53942829,1785.755896,0,322,0.010964378,436.1,2.264370984
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1702,0.204,0.97650178,1.730287283,1430.730708,10.97222961,1790.444668,0,322,0.011027952,437.1,2.240014066
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1703,0.2,0.97650178,1.68101036,1436.445228,11.07525447,1795.436955,0,322,0.011094529,438.1,2.275173141
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1704,0.188,0.974605344,1.735492179,1271.682865,12.57789173,1800.615485,0,322,0.011084395,439.1,3.763114152
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1705,0.19,0.97492021,1.747399478,1326.428397,12.41238338,1803.877311,0,322,0.011079747,440.1,3.237659882
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1706,0.186,0.975716981,1.69908841,1447.115863,13.46411115,1806.854962,0.033333333,323,0.01113726,439.6666667,0.435875161
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1707,0.166,0.975716981,1.704758609,1374.739075,12.25889978,1810.802184,0,323,0.011156671,440.6666667,1.39742669
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1708,0.168,0.977030026,1.650997965,1445.171379,11.81782887,1814.814721,0,323,0.011185826,441.6666667,0.925989054
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1709,0.168,0.977030026,1.661702179,1346.415891,12.40694998,1819.190893,0,323,0.011197953,442.6666667,1.869192366
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1710,0.18,0.976480057,1.604428527,1415.705539,11.05591619,1823.788978,0,323,0.011242182,443.6666667,1.922920933
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1711,0.184,0.976480057,1.583308982,1456.647855,11.45609168,1828.642323,0,323,0.011276862,444.6666667,1.378170655
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1712,0.172,0.974720914,1.667861875,1244.519387,12.28498343,1833.39066,0,323,0.011292349,445.6666667,3.528526093
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1713,0.19,0.974720914,1.653664672,1448.015464,11.25198448,1838.054919,0,323,0.01133355,446.6666667,1.466630756
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1714,0.17,0.974720914,1.67520355,1376.403502,11.41632115,1842.315775,0,323,0.01137001,447.6666667,2.631844567
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1715,0.182,0.974720914,1.662228015,1416.89239,11.60790648,1846.387138,0,323,0.011402379,448.6666667,2.540424058
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1716,0.166,0.974720914,1.779749412,1166.055275,13.18123085,1850.710397,0,323,0.011399062,449.6666667,4.911005973
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1717,0.194,0.974535399,1.771430727,1401.351107,12.074324,1853.201901,0.033333333,324,0.011452333,448.8333333,1.542542785
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1718,0.17,0.973388277,1.691853732,1488.832588,10.57876885,1857.154279,0,324,0.011538796,449.8333333,1.456456522
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1719,0.178,0.973516246,1.706250988,1333.947313,11.11270496,1862.213637,0,324,0.011564068,450.8333333,1.898216346
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1720,0.172,0.974685403,1.614697592,1524.510138,11.0639999,1866.193601,0,324,0.011645085,451.8333333,0.664545069
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1721,0.168,0.974685403,1.599333277,1363.715978,11.33769062,1870.790488,0,324,0.011657714,452.8333333,1.896634539
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1722,0.182,0.974685403,1.578882302,1479.775206,11.13422255,1875.226673,0,324,0.01170007,453.8333333,0.087985398
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1723,0.164,0.974685403,1.568051086,1403.108742,9.930061258,1879.606324,0,324,0.011737512,454.8333333,1.023580393
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1724,0.164,0.974685403,1.512528168,1481.782535,9.949228276,1884.494157,0,324,0.011771998,455.8333333,0.665742809
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1725,0.164,0.974685403,1.581224219,1289.56657,9.467588708,1889.737955,0,324,0.011762868,456.8333333,2.496438801
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1726,0.178,0.974743555,1.848668111,977.9826867,8.456533162,1890.78851,0.033333333,325,0.011718992,456.8333333,4.517634378
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1727,0.216,0.973573499,1.767504723,1443.975988,6.873303311,1894.027531,0,325,0.011732488,457.8333333,1.618451993
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1728,0.186,0.973459502,1.699183051,1420.982524,8.392938668,1898.57982,0,325,0.011741271,458.8333333,2.009200699
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1729,0.182,0.974214242,1.671428866,1371.415624,9.44653318,1903.078688,0,325,0.011798584,459.8333333,2.791506316
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1730,0.188,0.974214242,1.679870091,1414.840217,8.888659764,1906.704139,0,325,0.011833395,460.8333333,2.77450758
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1731,0.176,0.972621115,1.652015528,1425.88003,9.565184901,1911.917013,0,325,0.011878038,461.8333333,2.744142944
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1732,0.182,0.972621115,1.599829615,1500.691066,9.589797942,1917.713654,0,325,0.011929695,462.8333333,1.596107416
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1733,0.166,0.972621115,1.737469032,1118.828377,10.03989849,1921.170709,0,325,0.011922248,463.8333333,5.006712951
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1734,0.196,0.972634409,1.910272797,1099.578101,10.4346617,1922.892772,0.033333333,326,0.011889987,463.9,4.416666667
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1735,0.18,0.971964268,1.888798482,1292.31991,12.86271699,1923.856499,0.066666667,328,0.011937074,462.3333333,0.985229617
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1736,0.18,0.97310854,1.874770244,1300.607335,11.97074789,1927.157467,0,328,0.011916351,463.3333333,1.625311831
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1737,0.178,0.972315367,1.787239897,1402.08799,11.20747383,1807.193676,0.033333333,329,0.011984501,434.3,1.249814887
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1738,0.174,0.973777627,1.713264805,1441.67951,11.67538021,1810.943733,0,329,0.012007919,435.3,1.507916627
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1739,0.178,0.973804708,1.760080241,1233.269148,12.81772232,1814.8566,0,329,0.01200561,436.3,3.805545872
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1740,0.178,0.972708039,1.723990722,1476.372169,12.83077609,1817.427603,0,329,0.012059285,437.3,2.831444628
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1741,0.174,0.972708039,1.610855774,1495.002003,12.13630509,1821.262357,0,329,0.012118975,438.3,2.289711196
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1742,0.176,0.972708039,1.578853719,1430.019082,13.03014749,1826.233763,0,329,0.012138078,439.3,2.879959312
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1743,0.176,0.972357512,1.54475906,1366.423575,13.85150548,1830.938096,0,329,0.012182356,440.3,3.63398943
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1744,0.182,0.972223378,1.630721784,1263.616051,12.83164389,1833.650875,0,329,0.012141034,441.3,4.446531545
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1745,0.192,0.970721847,1.641782976,1360.635864,12.48944973,1838.192171,0,329,0.012120928,442.3,3.433696705
