BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,,,
06/06/2022 18:23:02:970 -0500,,,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration,mean-age,mean-inventories
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1909,0.022,1.000279829,1.834627494,1376.666727,18.51486796,1032.459799,0.033333333,376,0.00648571,432.1333333,1.982849922
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1910,0.026,1.003931427,1.698012413,1747.366177,14.2918327,1034.505461,0,376,0.006480464,433.1333333,0.633158456
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1911,0.028,1.008916358,1.812757571,1351.119608,14.57606422,1035.947758,0,376,0.006431731,434.1333333,4.432174603
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1912,0.05,1.00626251,2.041510506,1214.917276,15.58444905,1017.039814,0.1,379,0.006432068,424.4,7.885522231
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1913,0.1,1.005742177,1.920412092,1783.719469,20.65004353,1024.776008,0,379,0.006427081,425.4,3.629092082
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1914,0.042,1.005216155,1.757700337,1715.221452,20.8190114,1027.518964,0,379,0.006433392,426.4,3.621761142
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1915,0.016,1.00442751,1.677916234,1713.867221,21.51398329,1029.951239,0,379,0.006437939,427.4,3.454732915
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1916,0.022,1.005695995,1.557902839,1757.516682,19.06965881,1033.087937,0,379,0.006451705,428.4,3.923441668
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1917,0.032,1.00613023,1.457722712,1738.171231,20.52715286,1035.41974,0,379,0.006468609,429.4,4.252805084
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1918,0.016,1.006363026,1.320801789,1834.259483,17.72388188,1040.12602,0,379,0.006513127,430.4,3.527488967
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1919,0.002,1.006522903,1.364345994,1561.894929,18.2401641,1043.579906,0,379,0.006516235,431.4,5.071209321
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1920,0.022,1.004676408,1.637601934,1435.648192,19.13538676,1048.66753,0,379,0.006496337,432.4,4.965567336
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1921,0.052,1.005910534,1.610074823,1678.644677,20.25306835,1055.844334,0,379,0.006600174,433.4,2.010583831
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1922,0.034,1.005910534,1.787082921,1346.550133,19.75831905,1056.299415,0,379,0.006559251,434.4,4.378826125
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1923,0.072,1.006434912,1.679751752,1669.75922,15.33966024,1046.95913,0.066666667,381,0.006574259,423.9,0
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1924,0.034,1.006434912,2.078007943,1103.475902,13.84087656,1047.13933,0,381,0.006507476,424.9,4.409116694
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1925,0.072,1.004220029,1.937694308,1766.970797,15.47969509,1048.473808,0.033333333,382,0.006512429,423.9666667,0.459532338
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1926,0.01,1.004024014,1.828736831,1722.901396,14.37850464,1043.652026,0.033333333,383,0.006509817,424.4,3.737819135
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1927,0.024,1.003050454,1.825473424,1487.601773,16.11404208,1047.748255,0,383,0.006491594,425.4,7.859336157
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1928,0.082,1.004336077,1.641397819,1826.182749,14.83143232,1054.489074,0,383,0.006556951,426.4,3.278244535
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1929,0.026,1.005134892,1.882983863,1193.058102,14.29630434,1056.620446,0,383,0.006511174,427.4,7.74163129
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1930,0.082,1.007354654,1.777554089,1758.856537,15.6606998,1061.16215,0,383,0.006524866,428.4,4.400218161
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1931,0.048,1.007979663,1.653792256,1742.206796,13.65324633,1061.895674,0,383,0.006558844,429.4,4.438106268
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1932,0.018,1.007552557,1.76728432,1397.779855,15.63591899,1064.021141,0.033333333,384,0.00653371,430.1,7.75529231
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1933,0.05,1.005514449,1.624992641,1805.554045,18.43318617,1072.396697,0,384,0.006551072,431.1,6.154435235
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1934,0.048,1.005711321,1.520244121,1751.708073,19.15825734,1072.762302,0.033333333,385,0.00657166,431.8333333,5.139166132
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1935,0.024,1.002817021,1.449647275,1689.034101,15.21208319,1076.765235,0,385,0.006570268,432.8333333,5.932140196
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1936,0.038,1.00179495,1.328938376,1803.633881,18.12314675,1082.80852,0,385,0.006637966,433.8333333,4.936010846
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1937,0.01,1.001658493,1.312275237,1671.196504,19.54882853,1085.841323,0,385,0.006680967,434.8333333,5.345054961
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1938,0.022,1.003101904,1.272395439,1792.774647,15.89642593,1091.108516,0,385,0.0067022,435.8333333,4.213615541
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1939,0.016,1.003101904,1.287115087,1707.647628,16.00009304,1095.659138,0,385,0.006696303,436.8333333,5.548538014
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1940,0.024,1.003024493,1.364069372,1562.662168,16.81005484,1100.51976,0,385,0.006707773,437.8333333,6.031791829
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1941,0.04,1.001380146,1.311277559,1848.898325,19.77099169,1109.471837,0,385,0.006787957,438.8333333,3.65184767
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1942,0.01,1.000270433,1.347557752,1600.536241,19.12945403,1112.873777,0,385,0.006797571,439.8333333,5.042766725
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1943,0.022,1.002314198,1.336892017,1759.167368,21.26125574,1119.590644,0,385,0.006884037,440.8333333,4.071167136
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1944,0.008,1.003300766,1.418298537,1617.397452,16.48977871,1121.556343,0,385,0.006879899,441.8333333,5.214114001
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1945,0.022,1.001277,1.581638116,1522.767688,19.63250832,1127.987982,0,385,0.00686799,442.8333333,3.902143844
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1946,0.042,0.99943463,1.813668402,1300.417418,21.51053441,1127.767495,0.033333333,386,0.00683395,443.4333333,5.592582213
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1947,0.05,0.999996843,1.829347949,1586.270466,20.64513077,1129.567693,0,386,0.006814088,444.4333333,3.852455983
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1948,0.012,0.999728109,1.807762225,1616.017671,21.74671493,1133.629513,0,386,0.006868746,445.4333333,4.91439303
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1949,0.05,1.000190821,1.798299233,1693.900079,22.14665385,1040.405266,0.033333333,387,0.006863,438.9333333,2.465321406
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1950,0.016,1.000414107,1.705602743,1716.990109,21.17723763,1043.249319,0,387,0.006876406,439.9333333,4.733534662
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1951,0.04,1.001024562,1.80916973,1474.639734,20.56998677,1045.835872,0,387,0.006844653,440.9333333,8.916606045
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1952,0.08,0.999865801,1.753789327,1637.610285,20.02811314,1010.81905,0.033333333,388,0.0069138,422.2666667,6.923285192
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1953,0.054,0.999869115,1.594699917,1796.69827,21.40872083,1016.338944,0,388,0.0069224,423.2666667,5.075009515
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1954,0.024,0.999869115,1.486814083,1762.135958,19.10682737,1018.592984,0,388,0.006925338,424.2666667,6.337144236
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1955,0.018,1.000318543,1.42615063,1688.944531,17.86480705,1019.705277,0,388,0.006925677,425.2666667,7.634928463
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1956,0.018,1.000318543,1.328395552,1801.080157,17.06766394,1023.655868,0,388,0.006951683,426.2666667,7.973923226
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1957,0.02,0.998694051,1.203408442,1779.957676,12.2090224,1026.783372,0,388,0.006958749,427.2666667,9.05866737
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1958,0.018,0.996649872,1.070694215,1804.04753,13.45214438,1032.493556,0,388,0.006963085,428.2666667,9.465416363
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1959,0.018,0.993814145,0.985868253,1756.227033,17.62274441,1040.004547,0,388,0.00699861,429.2666667,10.33932151
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1960,0.03,0.994158277,0.885739699,1817.976429,14.73650362,1046.059692,0,388,0.007009202,430.2666667,9.44844054
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1961,0.016,0.993320769,0.771025793,1827.790919,16.2570775,1050.72657,0,388,0.007013917,431.2666667,9.105409922
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1962,0.016,0.992253663,0.703516946,1824.353777,16.30564442,1057.258376,0,388,0.007030771,432.2666667,8.71028401
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1963,0.006,0.990163425,0.597476655,1823.184084,16.41874148,1063.59541,0,388,0.00704469,433.2666667,9.062481218
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1964,0.016,0.987656127,0.561662026,1768.884812,18.10430571,1072.194878,0,388,0.007043394,434.2666667,7.834967632
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1965,0.038,0.985201559,0.573164869,1816.40903,19.83097666,1079.652051,0,388,0.007069694,435.2666667,5.687898591
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1966,0.012,0.98680204,0.615862217,1755.565261,18.1103029,1084.522602,0,388,0.00708985,436.2666667,5.804792369
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1967,0.008,0.98680204,0.594713349,1798.804492,19.16520933,1092.266265,0,388,0.007158035,437.2666667,5.760041748
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1968,0.044,0.986529313,1.223209798,1253.188777,21.83586607,1067.240747,0.033333333,389,0.00711346,435.8333333,8.815337502
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1969,0.072,0.983158107,1.229786459,1855.283729,28.1201249,1081.103313,0,389,0.007126003,436.8333333,1.817044971
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1970,0.026,0.984130628,1.773959691,1094.274385,27.32356459,1081.126322,0,389,0.00706362,437.8333333,5.947143038
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1971,0.06,0.986497935,2.125413696,1238.280342,23.47047778,1081.172054,0.033333333,390,0.006989949,438.7333333,3.935521076
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1972,0.066,0.991047041,2.043654369,1649.235412,22.74382438,1084.427334,0,390,0.007025494,439.7333333,1.167764056
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1973,0.052,0.99493108,1.883789008,1733.016769,23.18366124,1085.585168,0,390,0.007048052,440.7333333,1.431889901
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1974,0.026,0.994912269,1.754455031,1733.431468,23.7928769,1087.048735,0,390,0.007047258,441.7333333,2.727957864
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1975,0.012,0.993071812,1.596676802,1755.880263,21.77278813,1091.146739,0.033333333,391,0.007061898,441,3.917263629
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1976,0.022,0.993552289,1.473816718,1739.074193,19.47652308,1095.805656,0,391,0.007049651,442,3.675694622
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1977,0.02,0.99473263,1.358647891,1816.540565,22.54088202,1101.722351,0,391,0.007083894,443,3.340986411
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1978,0.022,0.995401746,1.349420702,1677.325613,22.40035583,1105.508245,0,391,0.007124043,444,3.774732691
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1979,0.018,0.99524491,1.264263805,1800.272773,21.69627912,1109.263472,0,391,0.007113759,445,4.14064025
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1980,0.006,0.99524491,1.176450009,1777.545145,21.68514775,1113.25264,0,391,0.007155106,446,6.014135417
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1981,0.02,0.994790851,1.188609111,1675.820202,21.89398179,1115.562175,0.033333333,392,0.007164097,446.8,6.664029161
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1982,0.04,0.991338488,1.16858345,1793.254635,22.55371067,1121.447541,0,392,0.007190736,447.8,5.53929722
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1983,0.014,0.990289719,1.103140237,1760.424324,18.57942457,1126.481789,0,392,0.007235805,448.8,7.50701145
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1984,0.012,0.991323434,1.027548648,1806.982852,17.32302174,1129.952222,0,392,0.007273049,449.8,8.010654665
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1985,0.012,0.98863472,0.961144928,1770.008565,17.6050095,1135.888183,0,392,0.007296894,450.8,8.788839204
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1986,0.024,0.984427119,0.957630669,1784.916366,18.36572686,1140.336235,0,392,0.00735665,451.8,8.658156427
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1987,0.042,0.984426449,0.905519874,1803.07845,22.2488669,1151.339857,0,392,0.007474361,452.8,7.59720811
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1988,0.014,0.986217523,0.910926147,1742.985646,21.39262791,1156.426049,0,392,0.007507388,453.8,7.595163841
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1989,0.04,0.985543855,0.871285379,1833.022586,24.70692286,1165.899143,0,392,0.007483979,454.8,5.428723548
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1990,0.008,0.985543855,0.811272973,1808.276729,20.38107054,1169.135096,0,392,0.007516925,455.8,6.152832566
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1991,0.03,0.983665148,0.829469418,1789.075197,21.57652222,1177.409067,0.033333333,393,0.007561034,451.3,4.683659322
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1992,0.016,0.984660939,1.154951306,1501.922525,24.3679951,1183.987216,0,393,0.007536407,452.3,7.703682478
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1993,0.06,0.983354901,1.259019123,1740.987677,25.54373835,1075.860921,0.033333333,394,0.007574121,444.2666667,1.862464597
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1994,0.006,0.983271161,1.320574233,1664.776283,28.0078543,1082.219682,0,394,0.007552702,445.2666667,5.535527442
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1995,0.028,0.982019895,1.251122272,1805.171881,24.64638664,1087.111907,0,394,0.007554084,446.2666667,5.113131393
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1996,0.018,0.982593819,1.279530469,1602.189918,21.499038,1090.890712,0,394,0.007578445,447.2666667,6.806726156
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1997,0.018,0.982190356,1.186012732,1854.964003,23.50431232,1096.401641,0,394,0.007687281,448.2666667,4.373943938
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1998,0.018,0.984892984,1.14426834,1738.406024,20.78451297,1101.178115,0,394,0.007718576,449.2666667,2.860903795
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1999,0.004,0.984230888,1.254212694,1612.219479,22.32598195,1105.603922,0,394,0.007690846,450.2666667,0
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2000,0.01,0.989440046,1.450561872,1593.243357,22.71697054,1109.459868,0,394,0.007654424,451.2666667,2.031540352
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2001,0.032,0.990492626,1.370078524,1778.877502,22.11014523,1114.450381,0,394,0.00763879,452.2666667,2.152290295
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2002,0.018,0.991305953,1.524856743,1505.801206,21.91545724,1118.184151,0,394,0.007627296,453.2666667,6.000912923
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2003,0.048,0.990987622,1.633660595,1517.710957,23.84325316,1111.211447,0.033333333,395,0.007672675,453.2,3.84678513
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2004,0.022,0.990817369,1.613713862,1679.423222,23.33957937,1113.444355,0,395,0.007677671,454.2,3.296958722
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2005,0.02,0.990817369,1.560858722,1722.346134,22.92024739,1118.583019,0,395,0.007705381,455.2,3.60724197
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2006,0.03,0.988766272,1.452190376,1789.255917,20.55283529,1123.115391,0,395,0.007694556,456.2,2.408759917
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2007,0.006,0.989666304,1.652514213,1375.498593,17.16562003,1125.474266,0,395,0.007662933,457.2,5.018542946
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2008,0.066,0.98845726,1.618687662,1765.311125,21.01921824,1132.064772,0,395,0.007752607,458.2,2.043057464
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2009,0.01,0.991471069,1.734662788,1454.819541,21.01921824,1132.064772,0,395,0.00773379,459.2,5.014485542
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2010,0.052,0.99198282,1.768374495,1679.330524,19.04352975,1131.724799,0.033333333,396,0.007750163,459.9666667,1.70584639
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2011,0.022,0.993445306,1.755427251,1526.344092,21.57383526,1135.842847,0.033333333,397,0.007699604,460.3,4.466890678
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2012,0.048,0.994478311,1.774260552,1655.086713,20.3278526,1139.65541,0,397,0.007690057,461.3,3.748904148
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2013,0.044,0.995303447,1.579708337,1806.051556,16.52809003,1143.564661,0,397,0.007735636,462.3,2.63051895
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2014,0.014,0.997178506,1.439014495,1766.33155,16.34762752,1144.07285,0,397,0.007754116,463.3,2.912147185
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2015,0.01,0.997213502,1.389440017,1731.566789,15.90928236,1145.83061,0,397,0.007764241,464.3,4.71608558
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2016,0.004,0.996487616,1.334135592,1734.212358,16.2754971,1149.995194,0,397,0.007752293,465.3,5.773357068
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2017,0.028,0.995454977,1.340765694,1678.615218,19.80174497,1157.936889,0,397,0.007796171,466.3,5.739354196
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2018,0.028,0.996303269,1.20510378,1835.261817,24.21425371,1165.661658,0,397,0.007877807,467.3,3.396113293
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2019,0.006,0.998107364,1.325191847,1549.560495,19.42216871,1168.549534,0,397,0.007854637,468.3,4.344911398
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2020,0.022,0.997302745,1.348630337,1677.242116,18.43408679,1172.615141,0,397,0.007855581,469.3,0.861186574
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2021,0.018,1.00218811,1.506483408,1470.505896,18.67008735,1174.264415,0,397,0.007816685,470.3,2.554812036
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2022,0.032,1.00308167,1.662714207,1511.51929,17.3499414,1178.767659,0,397,0.007848862,471.3,2.141209438
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2023,0.05,1.004247702,1.562389648,1703.298,15.75915726,1183.012065,0,397,0.007875627,472.3,0.636248178
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2024,0.004,1.010223845,1.603908943,1573.171161,15.25096481,1184.927832,0,397,0.007861394,473.3,1.055533239
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2025,0.014,1.010606365,1.872056631,1258.049045,16.5953301,1186.627207,0,397,0.007765771,474.3,4.610684317
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2026,0.082,1.013472101,1.756956058,1664.193131,16.28350814,1190.235525,0,397,0.007845666,475.3,2.240342845
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2027,0.052,1.015124443,1.673907082,1644.10686,16.98863744,1192.150982,0,397,0.00785545,476.3,2.776891715
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2028,0.028,1.015124443,1.513174469,1807.032967,17.72449522,1194.726525,0,397,0.007865346,477.3,2.292459498
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2029,0.006,1.014107405,1.394039806,1787.230617,17.73756928,1196.016806,0,397,0.007884989,478.3,3.759772263
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2030,0.012,1.013379564,1.290981106,1743.154734,17.52196087,1198.504697,0,397,0.007885815,479.3,5.495488341
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2031,0.028,1.012532662,1.344717464,1612.63207,18.10999817,1204.200905,0,397,0.007957857,480.3,5.321610921
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2032,0.048,1.01241055,1.313866401,1716.943497,19.35533862,1210.747287,0,397,0.007993634,481.3,2.868243461
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2033,0.036,1.012860088,1.259886957,1714.157602,22.02353503,1215.069977,0,397,0.008019585,482.3,2.972941572
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2034,0.034,1.011118906,1.311443367,1608.087138,21.55851488,1216.452628,0,397,0.008010803,483.3,4.046207185
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2035,0.034,1.011118906,1.304752802,1677.52597,23.77331651,1219.201901,0,397,0.008116385,484.3,5.151086903
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2036,0.038,1.008940974,1.371703475,1612.100665,21.37979977,1109.859077,0.033333333,398,0.008137742,476.7666667,5.993988314
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2037,0.03,1.006094194,1.363546765,1706.064974,17.10744432,1110.866609,0.033333333,399,0.008157293,473.6,6.300892486
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2038,0.04,1.004500947,1.274278652,1741.596449,19.98029866,1119.906472,0,399,0.00815958,474.6,6.508430192
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2039,0.048,1.002781811,1.203663656,1728.281987,16.65403604,1115.78307,0.033333333,400,0.008194598,474.6333333,6.282509733
