BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,
06/03/2022 16:30:50:263 -0500,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1785,0.052,0.964085627,0.135795215,1678.931771,21.34851904,938.3334837,0,1176,0.019265038
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1786,0.07,0.965086607,0.104128674,1846.416215,24.02286191,946.8127938,0,1176,0.019237381
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1787,0.028,0.964822819,0.124883267,1738.958371,23.65878884,951.4610956,0.033333333,1177,0.019362384
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1788,0.054,0.96560894,0.191078898,1623.065019,21.98693708,944.6283772,0.066666667,1179,0.019408078
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1789,0.014,0.96905967,0.75546484,1439.533723,19.33895035,946.6925158,0,1179,0.019267661
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1790,0.028,0.974068518,1.207872978,1465.856595,19.6396366,948.3370927,0,1179,0.01906625
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1791,0.066,0.981958024,1.466337038,1412.948099,24.24160634,929.5003977,0.033333333,1180,0.018879849
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1792,0.05,0.991560869,1.477284379,1632.332746,22.96815922,930.5427531,0,1180,0.018841133
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1793,0.034,0.995929132,1.788416668,1144.414404,22.62656612,930.9184692,0,1180,0.0185887
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1794,0.138,1.005628683,1.625551165,1675.884273,23.98644112,930.7351482,0.033333333,1181,0.018704898
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1795,0.052,1.018452559,1.439431285,1689.337902,20.86847837,934.2197083,0,1181,0.018927479
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1796,0.056,1.02160508,1.227651932,1737.063149,20.20563955,934.9391138,0.033333333,1182,0.019060212
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1797,0.026,1.02327463,1.061606261,1701.12453,20.11966045,937.1435381,0,1182,0.019084498
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1798,0.03,1.022148275,0.931407514,1711.960196,20.02705943,940.4192637,0.033333333,1183,0.019120414
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1799,0.052,1.022919048,0.776303392,1689.051877,20.97666303,945.6194361,0,1183,0.019050402
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1800,0.028,1.024718224,0.631893826,1679.012589,25.8593681,950.8329609,0.033333333,1184,0.019244262
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1801,0.052,1.021063335,0.512302701,1674.844243,28.65437546,957.3298357,0,1184,0.019326523
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1802,0.058,1.021858482,0.438930674,1492.203947,31.11779556,956.5626232,0.066666667,1186,0.019372536
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1803,0.108,1.021262086,0.355459531,1846.553818,28.44111822,968.3901685,0,1186,0.019250251
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1804,0.054,1.021793224,0.31027581,1617.504611,30.11251597,973.0562159,0,1186,0.01946216
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1805,0.028,1.02011378,0.345294848,1585.551251,29.20535656,976.4363211,0.033333333,1187,0.019613347
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1806,0.044,1.022530467,0.346002162,1678.969645,19.21836997,982.2600912,0,1187,0.019548127
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1807,0.054,1.021099506,0.433005344,1597.893395,19.48602636,988.6933599,0,1187,0.019453808
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1808,0.02,1.020040967,0.713174987,1550.134478,19.10719305,989.2184447,0.033333333,1188,0.019426308
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1809,0.032,1.026895082,0.757196433,1651.90266,18.76941145,991.7871031,0.033333333,1189,0.019536978
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1810,0.022,1.027417774,0.743308098,1600.412551,16.47972581,995.1730129,0,1189,0.019505214
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1811,0.052,1.026252382,0.696920725,1749.363709,15.56807359,997.9367492,0,1189,0.019611198
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1812,0.012,1.024917087,0.618502963,1684.531117,15.79102322,1001.10503,0,1189,0.019705898
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1813,0.048,1.025101294,0.530393712,1712.268255,15.14272742,1005.356333,0.033333333,1190,0.019710374
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1814,0.022,1.024402512,0.608130341,1483.413364,18.11233654,1006.866696,0.033333333,1191,0.019704924
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1815,0.056,1.024006716,0.516234313,1846.296298,19.41072525,1013.653811,0,1191,0.019588245
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1816,0.016,1.021142728,0.51330799,1473.608394,14.59989499,1014.766252,0.033333333,1192,0.019625871
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1817,0.016,1.019590984,0.476273016,1826.679011,14.82729434,1022.248175,0,1192,0.019620395
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1818,0.022,1.021990541,0.46124819,1621.212757,16.71180516,1024.801033,0.033333333,1193,0.019674039
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1819,0.028,1.023882509,0.545777517,1594.705298,18.9033961,1028.672794,0.033333333,1194,0.019666614
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1820,0.028,1.022936856,0.770737027,1523.660172,17.50960066,1033.295378,0,1194,0.0195754
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1821,0.032,1.027646032,1.039670063,1453.655432,11.55706568,1034.161866,0,1194,0.019476043
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1822,0.06,1.030958576,0.862800022,1770.591662,14.5852947,993.1946502,0.033333333,1195,0.019459422
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1823,0.012,1.032917203,0.907820144,1516.655012,16.84561354,994.5031622,0.033333333,1196,0.019439878
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1824,0.046,1.03481365,0.775538047,1776.03836,16.47604886,996.583485,0.033333333,1197,0.019531493
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1825,0.008,1.033450739,0.678013971,1619.267747,16.2966192,997.0926447,0.033333333,1198,0.019537283
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1826,0.016,1.033492009,0.615209629,1701.583148,17.89700516,1001.329093,0,1198,0.019440073
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1827,0.06,1.028408866,0.55004868,1698.018982,18.42837682,1006.732653,0.033333333,1199,0.019432675
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1828,0.024,1.027100301,0.453505793,1669.070726,15.99935417,1009.067978,0,1199,0.019437029
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1829,0.044,1.022990294,0.356008365,1677.665784,20.49476963,1012.730079,0.066666667,1201,0.019374249
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1830,0.066,1.02118542,0.268331929,1677.158132,18.14330959,1017.553249,0.066666667,1203,0.019555739
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1831,0.07,1.016732889,0.22832102,1545.205781,19.79673991,1014.840087,0.066666667,1205,0.019652691
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1832,0.082,1.015262805,0.168370092,1807.87454,23.11721097,1023.995895,0,1205,0.019524581
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1833,0.076,1.014094511,0.138826169,1689.177492,22.44875886,1027.283505,0.033333333,1206,0.01952855
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1834,0.07,1.00780822,0.204518914,1430.171531,22.05254664,1034.839053,0,1206,0.019551836
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1835,0.128,1.008999417,0.835036071,1463.863463,20.45009601,1011.550173,0.033333333,1207,0.019418117
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1836,0.01,1.011483182,0.769242066,1772.390613,23.94497475,1013.196963,0.066666667,1209,0.019508917
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1837,0.018,1.01154113,1.095094479,1393.291951,21.18284291,1015.062118,0,1209,0.019322169
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1838,0.06,1.013342817,1.147119516,1648.34727,23.25169325,1020.294703,0.033333333,1210,0.019375854
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1839,0.022,1.017624952,1.032252285,1732.388893,23.74252634,1021.127612,0.033333333,1211,0.019414019
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1840,0.006,1.015460643,0.953160705,1596.898048,20.67950885,1023.232338,0,1211,0.019362935
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1841,0.028,1.016302932,1.067309136,1541.906228,20.15623304,1026.681346,0.033333333,1212,0.019240752
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1842,0.058,1.02066348,0.937961092,1803.097403,23.44142474,1033.447917,0.033333333,1213,0.019179337
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1843,0.024,1.022893161,0.839826076,1634.42068,15.3825099,1036.499825,0,1213,0.019162353
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1844,0.036,1.023782516,1.043107463,1439.870513,19.26165746,1039.869131,0.033333333,1214,0.019114692
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1845,0.086,1.028329301,1.40438647,1320.887542,17.14098646,1043.523639,0,1214,0.019009706
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1846,0.076,1.038339749,1.682109776,1197.88021,21.89460605,1042.133053,0.066666667,1216,0.018849117
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1847,0.124,1.04151534,1.761377686,1396.759803,21.04610172,656.6026851,0.066666667,1218,0.018809245
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1848,0.104,1.048584636,1.863535296,1287.021512,19.2309716,656.9966767,0,1218,0.018727914
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1849,0.122,1.057972537,1.756898816,1549.169038,20.85004314,653.164166,0.066666667,1220,0.01885429
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1850,0.086,1.059887292,1.477116576,1616.396206,18.54700648,645.2997231,0.033333333,1221,0.018985863
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1851,0.04,1.060171902,1.344538785,1667.013446,16.04879016,645.3759597,0.066666667,1223,0.019111617
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1852,0.042,1.059658537,1.169418605,1646.950645,19.15351252,648.8878615,0.033333333,1224,0.019098516
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1853,0.038,1.057208728,1.017447909,1584.0227,19.81277588,656.3993298,0,1224,0.018992047
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1854,0.066,1.057583439,0.84663238,1693.774662,22.09166267,666.3126394,0,1224,0.018913674
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1855,0.046,1.058738237,0.695003968,1563.432628,22.31252276,667.790549,0,1224,0.018962937
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1856,0.08,1.059558015,0.566755955,1668.158457,18.24492242,658.2788665,0.033333333,1225,0.019046717
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1857,0.024,1.056578772,0.481523075,1520.223722,18.98617411,662.3161664,0,1225,0.019156826
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1858,0.044,1.057988618,0.361348483,1772.248238,17.41473554,672.9408511,0,1225,0.019115807
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1859,0.09,1.057168453,0.277072508,1610.8867,17.15188286,678.5801186,0,1225,0.019076536
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1860,0.038,1.05389553,0.205236752,1652.178767,20.48127791,683.3151016,0.033333333,1226,0.019132047
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1861,0.06,1.047795633,0.157385864,1574.245794,26.85315056,694.4850761,0,1226,0.019058961
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1862,0.076,1.045349925,0.147088412,1659.398248,25.15073459,699.1491578,0.033333333,1227,0.019011916
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1863,0.078,1.043817376,0.100752579,1703.574024,25.13974862,705.64057,0.033333333,1228,0.019077481
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1864,0.054,1.040264177,0.076426732,1543.945157,28.77705311,715.2087867,0,1228,0.018976671
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1865,0.102,1.03316766,0.063544753,1768.632828,27.24674172,719.5381416,0.033333333,1229,0.018959012
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1866,0.04,1.033528735,0.054104365,1666.281608,23.0787408,724.1730579,0,1229,0.019004572
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1867,0.054,1.028508235,0.066676619,1699.930883,32.95301484,731.66775,0.133333333,1233,0.019140148
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1868,0.07,1.025903585,0.077285681,1607.181268,32.2200062,740.662714,0,1233,0.019073063
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1869,0.092,1.022351139,0.078204763,1738.775815,30.35923913,749.3409266,0.033333333,1234,0.019075716
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1870,0.07,1.020295816,0.064084868,1695.283157,25.74675979,755.2609723,0,1234,0.019073977
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1871,0.066,1.017669106,0.069947022,1593.883545,26.79828552,761.7509791,0.033333333,1235,0.019042623
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1872,0.038,1.013798311,0.054612796,1750.108519,29.46062439,766.467132,0.033333333,1236,0.019035602
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1873,0.046,1.011695122,0.06143551,1673.7745,25.05682967,770.8328038,0,1236,0.019026314
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1874,0.046,1.007891569,0.058745893,1728.343404,24.99573782,776.4663362,0,1236,0.019052203
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1875,0.064,1.004533826,0.05244949,1581.134445,31.87289509,781.4182912,0.066666667,1238,0.019024097
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1876,0.07,1.004175526,0.096742276,1719.0601,25.52518174,788.0986507,0.033333333,1239,0.019020023
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1877,0.03,1.003888496,0.097303742,1766.716887,23.06771132,794.3230451,0,1239,0.018984831
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1878,0.028,1.00640149,0.158097254,1524.516162,25.47245448,799.1463202,0,1239,0.018914889
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1879,0.078,1.003861082,0.369585698,1736.688837,23.09369038,798.659055,0.033333333,1240,0.018895917
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1880,0.014,1.005533485,0.349364978,1688.297556,22.42354583,803.547469,0.033333333,1241,0.01890447
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1881,0.028,1.005237501,0.467581465,1623.324264,22.65039089,794.0375426,0.033333333,1242,0.01893151
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1882,0.008,1.00633991,0.826212438,1413.391829,24.31560454,800.2632032,0,1242,0.018811628
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1883,0.036,1.007838718,1.384905513,1247.598844,24.91866539,795.0858481,0.033333333,1243,0.018564734
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1884,0.106,1.010004164,1.268086561,1780.300604,32.2335941,804.8397609,0,1243,0.018456467
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1885,0.032,1.010462634,1.118559542,1711.552994,28.62727639,805.0665759,0.033333333,1244,0.018574569
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1886,0.024,1.01003811,1.009579173,1561.101703,26.40353234,807.3790671,0,1244,0.018570464
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1887,0.074,1.012267641,0.964630821,1811.397031,25.77122804,812.0527378,0,1244,0.018558034
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1888,0.022,1.011698755,0.858098787,1699.229653,21.26046735,814.1985893,0,1244,0.018593537
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1889,0.022,1.010222296,0.753491109,1686.219294,19.80598794,815.7022638,0,1244,0.018590346
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1890,0.046,1.007059335,0.6352377,1718.242582,22.55915785,821.2417862,0,1244,0.018546976
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1891,0.074,1.005939045,0.51030735,1721.961989,24.79934887,826.2633902,0,1244,0.018531577
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1892,0.018,1.005017175,0.404226848,1709.562864,24.71062474,827.7724666,0.033333333,1245,0.018550256
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1893,0.084,0.999390269,0.303791133,1740.217585,31.68876604,839.3933328,0,1245,0.018508188
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1894,0.06,0.996958557,0.226749363,1724.218704,24.78938314,843.030114,0,1245,0.018585535
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1895,0.066,0.991610504,0.185648292,1641.058765,24.8279268,848.4112912,0,1245,0.018618438
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1896,0.07,0.994133924,0.140886215,1779.464923,25.53822888,854.604985,0,1245,0.018609905
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1897,0.072,0.991927497,0.118004066,1719.551025,23.51898894,859.0545106,0,1245,0.018590666
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1898,0.046,0.990217248,0.13309719,1726.366612,23.65057839,861.2231729,0.033333333,1246,0.01859956
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1899,0.074,0.993872488,0.135414024,1741.956372,21.0766139,869.1467611,0,1246,0.018600353
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1900,0.09,0.991356093,0.151352698,1618.30273,21.312756,874.9138588,0,1246,0.018621683
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1901,0.044,0.988042067,0.123030987,1855.345858,23.30401857,883.1569969,0,1246,0.018689292
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1902,0.038,0.984789989,0.115040974,1655.020232,25.03423896,886.0176959,0.033333333,1247,0.018695846
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1903,0.022,0.978824665,0.202680341,1639.811231,22.59453448,890.7983918,0,1247,0.018630794
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1904,0.06,0.980921666,0.214089394,1814.966653,21.54560208,896.1902936,0,1247,0.018594221
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1905,0.024,0.981933356,0.971464918,1280.947507,25.73470369,901.2276938,0.033333333,1248,0.01838324
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1906,0.066,0.984075235,0.9611369,1796.490587,25.47201518,904.8744952,0,1248,0.018358364
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1907,0.008,0.986903849,1.014361191,1649.224866,23.62618737,906.8975693,0,1248,0.018349632
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1908,0.03,0.990659368,0.932186651,1809.729997,26.30152182,913.1470884,0,1248,0.018261432
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1909,0.014,0.996822093,1.122255064,1338.240288,20.82360638,913.7101982,0,1248,0.018177888
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1910,0.058,0.997606517,1.125696291,1740.945937,25.7438063,912.4481563,0.033333333,1249,0.018066941
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1911,0.006,1.003966519,1.376105929,1349.081751,28.26010824,829.9597551,0.033333333,1250,0.017970927
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1912,0.066,1.009925672,1.606422842,1364.612176,23.19608797,830.4340175,0,1250,0.017812898
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1913,0.05,1.016920966,1.865672058,1172.210598,21.92126734,829.3400565,0.033333333,1251,0.017647432
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1914,0.108,1.020986455,1.712405451,1658.296192,24.45084172,835.3808537,0,1251,0.017652163
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1915,0.08,1.022494816,1.413849406,1713.128505,20.91240508,822.4547226,0.033333333,1252,0.017745639
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1916,0.03,1.026115257,1.295705915,1636.300264,21.88787762,824.4470824,0,1252,0.017785995
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1917,0.042,1.032279855,1.164708269,1694.917172,21.63050375,826.4730973,0,1252,0.017814161
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1918,0.056,1.033321284,1.239478479,1402.690234,20.09892431,827.4212536,0,1252,0.017777986
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1919,0.032,1.03960148,1.090792496,1801.084543,22.15989526,832.6450358,0,1252,0.017808411
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1920,0.026,1.044592752,0.916157207,1622.172864,18.76127152,836.3997185,0,1252,0.017801765
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1921,0.048,1.047055917,0.778592827,1700.013355,20.5762509,838.3719758,0,1252,0.017825303
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1922,0.056,1.046188771,0.633475958,1568.473376,22.42473552,842.4517212,0,1252,0.017809609
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1923,0.056,1.043038316,0.485851126,1734.057575,28.98649956,852.8975199,0,1252,0.017812208
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1924,0.068,1.041993984,0.420573699,1540.819572,27.64399637,854.9599513,0,1252,0.017871687
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1925,0.066,1.038188244,0.32193876,1755.196753,29.19478144,860.3985813,0,1252,0.017951083
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1926,0.058,1.036187788,0.268586194,1624.464736,22.04330714,868.1160065,0,1252,0.01797899
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1927,0.064,1.032337943,0.189225746,1683.35229,24.65503117,857.8762033,0.033333333,1253,0.017948777
