BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,,,
06/06/2022 18:23:02:970 -0500,,,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration,mean-age,mean-inventories
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2541,0.034,1.039211644,1.288025561,1439.113788,26.93315056,759.0797166,0.033333333,1643,0.018717612,212.4666667,6.514113179
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2542,0.05,1.036158037,1.49530653,1346.849175,17.91110545,735.2399634,0.033333333,1644,0.018509554,199.7,4.07292263
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2543,0.086,1.039170525,1.385825556,1683.495401,19.07172346,662.8096871,0.066666667,1646,0.01859658,180.6,0.520931426
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2544,0.032,1.040370745,1.283412968,1584.888482,17.53759519,656.4083962,0.033333333,1647,0.018693373,175.0333333,2.63313941
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2545,0.016,1.045369844,1.387661015,1415.797083,21.26596332,658.4664592,0.033333333,1648,0.018560274,175.8,2.530442847
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2546,0.032,1.050920686,1.216553855,1695.765837,16.14413092,662.2905686,0,1648,0.018498798,176.8,1.788799915
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2547,0.038,1.053670633,1.331731485,1320.818926,18.84654749,662.769324,0.033333333,1649,0.018373381,177.4333333,5.188227901
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2548,0.046,1.05474501,1.131865633,1758.874465,20.29760646,668.3456125,0,1649,0.018367734,178.4333333,5.934268618
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2549,0.032,1.053244973,1.269620921,1342.918652,19.62959066,666.5630279,0.033333333,1650,0.01831932,179.0333333,4.225524783
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2550,0.044,1.056190871,1.446154602,1419.496787,19.96652238,670.5311647,0,1650,0.018133024,180.0333333,3.386656209
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2551,0.1,1.059911736,1.400193572,1583.938476,20.07979204,673.0832116,0.033333333,1651,0.018127385,180.8333333,2.833069519
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2552,0.048,1.061112879,1.531368813,1288.586148,16.10356076,672.2574987,0.033333333,1652,0.01811776,181.4333333,7.272719654
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2553,0.088,1.056523766,1.380131974,1649.579847,16.82899436,621.7111543,0.066666667,1654,0.018193752,169.7,6.131423152
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2554,0.032,1.054472962,1.257777251,1685.960072,20.31396737,487.2181356,0.033333333,1655,0.018206674,162.9333333,9.506035028
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2555,0.056,1.052372926,1.323085138,1359.058679,22.63889533,490.0255417,0.033333333,1656,0.01809154,163.7333333,9.994404224
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2556,0.072,1.056502792,1.168082752,1732.187279,28.11466438,501.1811734,0,1656,0.017960798,164.7333333,8.982364379
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2557,0.058,1.059575651,1.223949825,1397.372029,25.16945157,501.8904597,0,1656,0.017969365,165.7333333,7.273598159
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2558,0.068,1.059021352,1.070601694,1717.311015,20.8998009,504.5789182,0.033333333,1657,0.017978123,166.5,3.72213588
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2559,0.018,1.062719726,1.202548764,1413.388161,19.88019095,508.712809,0,1657,0.017895623,167.5,5.073512988
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2560,0.052,1.066318033,1.018945742,1706.896762,17.61104329,512.6478068,0,1657,0.017863366,168.5,6.611324019
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2561,0.034,1.064077248,0.934483601,1512.006494,14.24349608,514.7113401,0,1657,0.017880951,169.5,9.18093893
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2562,0.044,1.063817538,0.820412976,1624.928832,13.15073691,518.5842373,0,1657,0.017851849,170.5,6.895982984
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2563,0.032,1.063884811,0.695912815,1772.991668,18.30890851,525.4861869,0,1657,0.017789508,171.5,8.279189354
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2564,0.028,1.060729681,0.702651747,1414.518721,21.0680717,529.3446115,0,1657,0.017738801,172.5,8.75640163
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2565,0.034,1.057664571,0.636706855,1742.123351,23.21218033,513.4259111,0.033333333,1658,0.01770822,165.2666667,4.769658721
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2566,0.006,1.060390418,0.603756057,1658.68872,17.22617792,517.4333122,0,1658,0.017687188,166.2666667,5.160677669
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2567,0.032,1.058949528,0.52029302,1609.792615,17.18517248,523.7887804,0,1658,0.017591127,167.2666667,6.690884622
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2568,0.032,1.058355027,0.434325039,1722.635034,14.9683753,525.5063307,0,1658,0.017599539,168.2666667,9.769716818
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2569,0.052,1.054649056,0.41609732,1541.965742,14.74467686,531.7465862,0,1658,0.017524408,169.2666667,11.07832068
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2570,0.056,1.054050272,0.332801738,1720.005542,18.71623655,542.4469086,0,1658,0.017403497,170.2666667,12.70313594
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2571,0.042,1.050994784,0.244834593,1623.462516,20.3919833,545.1782915,0,1658,0.017411269,171.2666667,17.36703664
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2572,0.036,1.049793783,0.191760222,1687.372644,17.65048059,547.7854274,0,1658,0.017406447,172.2666667,21.32961518
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2573,0.06,1.047065877,0.139159086,1657.246943,20.96594557,549.8827719,0.033333333,1659,0.017377588,172.7666667,24.41437853
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2574,0.056,1.045230712,0.113568257,1656.615979,20.41044902,556.2077102,0,1659,0.017311391,173.7666667,28.19384591
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2575,0.118,1.039064753,0.095502771,1674.566592,22.97529001,554.4972304,0.066666667,1661,0.017312538,173.1,25.92166299
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2576,0.052,1.031762659,0.065161579,1681.763101,25.02195838,565.023233,0,1661,0.017246016,174.1,29.07122628
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2577,0.086,1.029038074,0.047946931,1689.088473,31.90001924,574.8140191,0.033333333,1662,0.017140553,174.9666667,29.76519217
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2578,0.09,1.024981984,0.027447071,1688.093231,28.85795407,584.8034927,0,1662,0.017073301,175.9666667,29.91863679
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2579,0.11,1.022190346,0.014344468,1692.58285,29.51443917,593.321228,0,1662,0.017031445,176.9666667,28.87620875
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2580,0.088,1.018929224,0.009513095,1734.312935,24.95197886,595.7499026,0.033333333,1663,0.017081646,177.8,29.07645378
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2581,0.092,1.013870773,0.01298883,1710.141182,27.75699738,603.7737848,0.066666667,1665,0.017039108,177.3,26.28908032
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2582,0.078,1.00788327,0.01090762,1728.906267,24.94913647,610.3688045,0,1665,0.017022724,178.3,25.82133749
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2583,0.048,1.001680155,0.011683402,1733.532619,28.87223381,621.201838,0,1665,0.016895158,179.3,27.45868886
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2584,0.098,0.998501745,0.008930183,1839.564295,26.75567728,628.1604067,0.066666667,1667,0.016818117,180.0666667,25.96921505
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2585,0.094,0.99357711,0.02233753,1758.511914,24.88754292,638.4061171,0,1667,0.016773273,181.0666667,23.82563637
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2586,0.058,0.994028059,0.032704236,1764.332383,20.4656223,579.7640892,0.1,1670,0.016864234,167.1333333,18.38461769
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2587,0.072,0.993378752,0.122229386,1711.838551,26.39676177,592.257702,0,1670,0.01676338,168.1333333,14.41007629
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2588,0.066,0.989717953,0.199648687,1825.434216,27.24426377,600.8130454,0,1670,0.0166853,169.1333333,11.45878145
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2589,0.028,0.988291405,0.227421583,1759.042639,25.64324925,603.5550509,0.066666667,1672,0.016711485,168.7333333,11.38802215
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2590,0.014,0.986813239,0.232660254,1778.585112,25.13771326,610.2235788,0,1672,0.016631805,169.7333333,13.72685174
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2591,0.04,0.98515007,0.233565731,1778.397417,26.67732839,619.8980553,0,1672,0.016509215,170.7333333,14.44693785
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2592,0.056,0.985050865,0.223039741,1684.445376,27.94013644,627.5905504,0.066666667,1674,0.01648047,171.4333333,9.852879683
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2593,0.014,0.988694349,0.716510175,1455.156507,31.99019384,626.1679806,0.066666667,1676,0.016408177,172,5.988547958
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2594,0.05,0.998238121,1.207267777,1461.913605,25.73404164,634.2369996,0,1676,0.016166833,173,0.042268487
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2595,0.078,1.000390956,1.923664766,903.7304041,22.01548015,635.4068769,0,1676,0.015873307,174,4.25
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2596,0.142,1.008180011,1.945619864,1318.18974,21.26580445,620.1147555,0.066666667,1678,0.015837453,168.4,3.964691528
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2597,0.102,1.012788985,1.752008566,1639.436972,20.71438088,616.1263138,0.033333333,1679,0.015925919,167.6,2.475669519
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2598,0.058,1.016164384,1.740050412,1401.742386,19.52327077,611.8897617,0.033333333,1680,0.01593102,164.4,5.509317335
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2599,0.072,1.027030995,1.591671838,1701.071411,20.07941115,615.3439183,0,1680,0.015936162,165.4,5.706062125
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2600,0.044,1.030446575,1.411895257,1747.630574,19.590741,616.4499187,0,1680,0.015986892,166.4,7.160043004
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2601,0.016,1.029274099,1.385196672,1585.110951,19.6198072,613.5286496,0.033333333,1681,0.016051018,167.1333333,8.49636675
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2602,0.034,1.028855188,1.211751882,1776.113369,19.75189474,618.2378964,0,1681,0.016036959,168.1333333,9.584254435
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2603,0.038,1.031543389,1.064199063,1739.362288,23.25388285,621.3685957,0.033333333,1682,0.016038875,168.8,11.31384484
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2604,0.038,1.030105929,0.920449156,1727.130216,20.39112879,625.3633581,0,1682,0.016045781,169.8,13.78450432
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2605,0.038,1.031710092,0.768922705,1610.96106,17.9011983,630.77046,0,1682,0.016003438,170.8,14.94739643
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2606,0.066,1.035223944,0.673673697,1715.567401,28.58257014,643.289573,0,1682,0.016021991,171.8,10.26137553
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2607,0.05,1.036669988,0.594482613,1631.24433,16.66419091,646.0814251,0,1682,0.01607278,172.8,6.798376641
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2608,0.016,1.040429728,0.983200078,1391.04305,15.05130571,648.2561076,0,1682,0.0159691,173.8,2.030981114
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2609,0.062,1.044386361,1.190930043,1504.991845,16.55337826,651.6908292,0,1682,0.015834086,174.8,0.016561561
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2610,0.048,1.053261321,1.419809135,1411.093503,16.55337826,651.6908292,0,1682,0.015755984,175.8,2.564015831
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2611,0.07,1.056671952,1.224668602,1693.750553,15.38814124,639.9699368,0.033333333,1683,0.015850174,167.5333333,3.304517516
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2612,0.022,1.062583192,1.088901458,1718.603153,13.5520857,643.4867962,0,1683,0.015919815,168.5333333,7.10107908
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2613,0.034,1.061302781,1.244042061,1356.907607,14.75855677,645.7379827,0,1683,0.015818077,169.5333333,10.87456143
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2614,0.086,1.064067964,1.098688369,1817.90649,20.64234355,651.5750732,0.033333333,1684,0.015888025,170.1,8.402678421
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2615,0.026,1.063953783,0.961179325,1613.742802,14.09952224,656.7013801,0,1684,0.015907601,171.1,10.99540662
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2616,0.038,1.06575379,0.878707623,1581.247603,14.89188176,660.1957189,0,1684,0.015890923,172.1,6.5587888
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2617,0.024,1.066218378,0.886684515,1647.34982,15.56352959,663.9323857,0,1684,0.015859237,173.1,3.007701239
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2618,0.05,1.066563933,1.052393085,1453.79526,13.01589872,662.6968333,0.033333333,1685,0.015813074,173.6,5.611934456
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2619,0.048,1.064309115,0.930777963,1735.421816,17.44629846,669.4706632,0,1685,0.015803641,174.6,7.222873931
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2620,0.028,1.06398871,0.849593064,1654.558075,15.7291629,672.0184507,0,1685,0.015809884,175.6,11.8432998
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2621,0.054,1.061167751,0.765449869,1663.012963,19.38412439,678.5552845,0,1685,0.01576378,176.6,14.12472012
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2622,0.052,1.059200014,0.619287809,1718.892493,18.8949851,682.5098555,0.033333333,1686,0.015816431,177.3333333,15.536637
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2623,0.044,1.059774827,0.502544106,1598.038033,15.1150143,686.8423056,0,1686,0.015808283,178.3333333,17.77774333
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2624,0.05,1.057220821,0.446253271,1615.013526,14.30832198,690.2455579,0,1686,0.015798229,179.3333333,15.24307323
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2625,0.066,1.056328661,0.371874023,1708.990961,18.96954936,697.1255012,0,1686,0.015803204,180.3333333,11.69588268
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2626,0.04,1.056492304,0.292673233,1748.504142,21.92620152,689.8692586,0.066666667,1688,0.015960215,177.2,9.524034686
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2627,0.042,1.055134487,0.243188127,1646.213038,25.04990286,696.1485392,0.033333333,1689,0.015978633,177.9,10.50439327
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2628,0.04,1.053104921,0.218815507,1669.647872,18.95933016,700.020445,0,1689,0.015999599,178.9,11.01200557
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2629,0.04,1.052851768,0.228982402,1597.981262,19.15340092,705.0390232,0.033333333,1690,0.015986515,179.8,8.497326018
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2630,0.02,1.054956507,0.259160885,1672.346921,16.40429499,708.7881319,0,1690,0.015994693,180.8,6.396365174
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2631,0.028,1.0533549,0.264660547,1741.750158,17.11318369,715.3052031,0,1690,0.01598256,181.8,7.061429717
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2632,0.012,1.051233755,0.426933983,1578.205638,17.63715155,720.3061815,0,1690,0.015896705,182.8,6.900809801
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2633,0.052,1.048578244,0.8677485,1422.361864,23.40485835,729.1865475,0,1690,0.01566961,183.8,6.845307617
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2634,0.088,1.050224505,0.872689936,1646.595222,25.21082178,733.8570717,0.033333333,1691,0.015638938,184.4,5.236608133
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2635,0.034,1.051835671,0.839904534,1660.89468,26.1945404,739.0951616,0.033333333,1692,0.015714655,185.2,6.373452123
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2636,0.042,1.050769982,0.817156182,1651.165702,22.88028457,678.3138614,0.066666667,1694,0.015757865,165.2666667,2.608999383
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2637,0.028,1.050899788,0.839811306,1621.571228,21.69417025,681.4368414,0,1694,0.015751476,166.2666667,2.260927338
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2638,0.024,1.050666939,1.093288311,1478.092689,18.04898811,682.4584452,0,1694,0.01570127,167.2666667,4.012309606
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2639,0.044,1.052583159,1.052325364,1660.541583,17.71241566,686.0604096,0.066666667,1696,0.015664054,166.7666667,3.519621094
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2640,0.014,1.055639902,0.95733174,1739.612584,17.23443924,692.5889206,0,1696,0.015603141,167.7666667,4.989985113
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2641,0.012,1.053686777,0.908341903,1652.771035,18.38841578,697.242874,0.033333333,1697,0.015539894,167.2666667,5.749241467
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2642,0.024,1.055985295,0.941809638,1553.678059,19.25966218,702.065422,0.033333333,1698,0.015503072,168.0333333,5.140507146
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2643,0.032,1.057449445,1.299866003,1340.845326,19.19275123,706.9920474,0,1698,0.01534016,169.0333333,5.204638928
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2644,0.074,1.060911751,1.521419757,1325.858747,19.77607772,711.4937405,0,1698,0.015195391,170.0333333,5.482005618
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2645,0.124,1.064311339,1.455466889,1462.020762,19.69048715,711.385405,0.1,1701,0.015186743,167.3333333,2.308220111
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2646,0.078,1.067795871,1.397657955,1387.729195,19.05995944,704.5980834,0.033333333,1702,0.015127557,165.2333333,3.267840657
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2647,0.034,1.074344256,1.195595838,1735.065174,16.9234903,705.2371511,0.033333333,1703,0.015218994,166.0666667,3.345152599
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2648,0.018,1.074344256,1.045130176,1691.405204,15.46337309,707.7013165,0,1703,0.015218253,167.0666667,7.816309884
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2649,0.02,1.073426148,1.015936032,1577.724328,14.13496748,708.7228991,0,1703,0.015238204,168.0666667,9.051998776
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2650,0.06,1.07647049,0.915295396,1686.471289,14.03271677,713.1443469,0,1703,0.015201507,169.0666667,7.505901641
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2651,0.018,1.073631556,0.769707522,1729.156073,17.93635844,719.955869,0,1703,0.015203966,170.0666667,11.15903255
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2652,0.02,1.072629312,0.638963698,1698.694619,15.12286948,724.7782909,0,1703,0.015180571,171.0666667,15.78587857
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2653,0.04,1.071190817,0.523135912,1591.579111,16.19321765,727.5004145,0.033333333,1704,0.015199947,171.8666667,20.40129239
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2654,0.066,1.069339947,0.408852739,1754.361795,24.00913342,737.9638275,0,1704,0.015163539,172.8666667,20.29756589
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2655,0.058,1.067727804,0.292268616,1656.014004,21.05937732,745.0843621,0,1704,0.015127225,173.8666667,23.80172151
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2656,0.08,1.065633377,0.27225599,1550.926791,23.13168818,748.9506076,0.033333333,1705,0.015162204,174.7666667,20.43921082
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2657,0.06,1.061967511,0.205110771,1805.172093,28.25117843,760.3493617,0,1705,0.01513284,175.7666667,18.29443645
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2658,0.054,1.060114585,0.1464506,1674.922591,24.63411747,766.8906836,0,1705,0.015117942,176.7666667,21.35643206
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2659,0.07,1.054892343,0.13112705,1507.50141,26.23518974,768.3491351,0.033333333,1706,0.01505687,176.7,18.12097182
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2660,0.072,1.053107418,0.103600084,1849.049481,31.35925053,777.2874632,0,1706,0.015004872,177.7,14.44432245
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2661,0.044,1.056282727,0.093248576,1686.644737,35.12853073,784.3334023,0.066666667,1708,0.015029968,177.7,16.31253555
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2662,0.042,1.050820265,0.097244886,1683.534157,30.10096049,787.2441004,0,1708,0.015034802,178.7,18.59834526
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2663,0.036,1.047795666,0.076405119,1728.417727,28.05632452,792.0697483,0,1708,0.015031731,179.7,20.96438613
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2664,0.06,1.046022943,0.072118766,1636.45936,27.97082746,802.8821419,0,1708,0.014952183,180.7,21.60906818
