BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,
06/03/2022 16:30:50:263 -0500,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2437,0.014,0.997422916,1.20487207,1622.671269,20.49077137,879.8054777,0,476,0.006991113
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2438,0.036,0.996523375,1.167982908,1790.727421,26.63230713,889.9232692,0,476,0.007027286
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2439,0.008,0.996524,1.214626981,1621.394935,25.42417698,896.1809162,0,476,0.007088695
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2440,0.03,0.995205224,1.340466877,1639.244573,20.33952026,898.8190844,0,476,0.007080621
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2441,0.02,0.99488854,1.243464626,1806.144278,19.56268709,902.1858592,0,476,0.007098503
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2442,0,0.995260611,1.155327486,1784.293792,19.16048438,904.2789184,0,476,0.007113656
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2443,0.018,0.993874001,1.064366985,1786.679551,16.71046187,908.436313,0,476,0.007201435
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2444,0.018,0.993874001,1.054127865,1741.392623,17.01076134,915.4683002,0,476,0.007211108
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2445,0.046,0.991337312,1.027890135,1749.716191,18.42634958,921.8458864,0,476,0.007204962
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2446,0.036,0.990890645,0.946061212,1782.387816,19.87600747,929.802191,0,476,0.007317297
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2447,0.038,0.987576461,0.824792087,1767.390957,22.52547822,935.8726378,0,476,0.007405773
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2448,0.024,0.988529864,0.962275525,1537.379324,18.8467544,940.2089456,0,476,0.007411761
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2449,0.032,0.988375709,1.418237974,1386.50734,20.52869605,946.5654649,0,476,0.007349982
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2450,0.032,0.990346981,1.825273495,1295.296678,22.14993186,953.0256671,0,476,0.007284489
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2451,0.11,0.993436999,1.94611764,1361.171138,23.10749519,875.9610715,0.033333333,477,0.007238691
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2452,0.09,0.996722646,1.807404494,1591.580759,22.51482039,875.7307585,0.033333333,478,0.007305117
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2453,0.046,0.996350234,1.786429257,1600.895439,20.72570255,876.2089431,0,478,0.007296849
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2454,0.052,0.996036209,1.676927328,1685.199062,16.47288099,847.51062,0.033333333,479,0.007293567
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2455,0.028,0.99676886,1.56174172,1672.900746,17.74792981,850.1605744,0,479,0.007308717
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2456,0.04,0.99676886,1.484842661,1735.012045,17.07740491,855.2542783,0,479,0.007405565
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2457,0.034,0.996591866,1.354256222,1788.081691,19.50229386,861.2631144,0,479,0.007419582
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2458,0.014,0.997151074,1.349286476,1612.514499,19.05678491,819.8772843,0.033333333,480,0.00743645
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2459,0.028,0.997838437,1.270520169,1825.332764,17.01522502,825.4031253,0,480,0.007431102
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2460,0.028,0.996195381,1.345541992,1589.324622,19.24850169,809.0349537,0.033333333,481,0.007472518
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2461,0.034,0.995565079,1.254643493,1819.864462,22.21580252,818.2877391,0,481,0.007437518
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2462,0.014,0.997043,1.246173193,1662.817465,21.94637626,818.7416808,0,481,0.007432064
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2463,0.028,0.992928347,1.172742661,1733.513502,17.47377058,822.6536183,0,481,0.007474359
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2464,0.016,0.994779326,1.401319584,1479.538463,18.27591751,775.8501916,0.033333333,482,0.007408996
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2465,0.062,0.992902125,1.412316231,1651.331653,17.54011539,781.913426,0,482,0.00740459
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2466,0.018,0.996094687,1.377994622,1718.043876,14.58970317,784.3257853,0,482,0.007400113
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2467,0.038,0.995445641,1.737716411,1241.326296,17.85090064,788.5633971,0,482,0.007323134
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2468,0.046,0.992058175,1.642312574,1813.930118,14.82296256,791.5155488,0.033333333,483,0.007352697
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2469,0.014,0.995370356,1.52346176,1768.444947,15.93282178,795.058246,0,483,0.00735309
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2470,0.026,0.994226908,1.484660363,1723.896687,16.403753,767.2445059,0.033333333,484,0.007352957
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2471,0.026,0.992782246,1.356021135,1779.28334,18.57147751,772.9936735,0,484,0.007390992
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2472,0.022,0.990388153,1.247822085,1781.466947,12.65403283,774.6414988,0,484,0.007395539
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2473,0.018,0.989188975,1.148300077,1789.2447,13.6993868,778.8949451,0,484,0.007402809
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2474,0.016,0.987538682,1.135143272,1683.616866,16.59088643,784.2513259,0.033333333,485,0.007406449
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2475,0.046,0.985873235,1.114063358,1819.620625,21.7084906,795.0838593,0,485,0.007350973
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2476,0.03,0.984345447,1.075373127,1769.128729,23.87567964,800.8852231,0,485,0.007408181
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2477,0.024,0.984345447,0.985860187,1771.643599,25.08536693,804.5070936,0,485,0.007425621
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2478,0.012,0.983255732,0.958526168,1777.617124,22.59952832,808.176815,0,485,0.007416121
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2479,0.012,0.983456572,1.033850219,1691.479295,20.16191008,816.0380912,0,485,0.007433485
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2480,0.024,0.98279724,1.038275281,1824.906541,21.47259567,822.5298249,0,485,0.00742381
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2481,0.02,0.982777303,0.973292429,1780.136459,25.54873478,829.3313987,0,485,0.00741428
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2482,0.012,0.982143809,0.883040696,1809.893812,23.98539442,836.7752458,0,485,0.007395357
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2483,0.022,0.980630685,0.980067471,1610.67121,24.98512024,842.9744905,0,485,0.007410356
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2484,0.04,0.982003178,0.893983452,1897.371673,24.02014816,851.0923429,0,485,0.007424937
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2485,0.014,0.980662154,1.056372,1569.518824,24.37301413,854.9774586,0.033333333,486,0.007418557
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2486,0.04,0.979379358,1.089210815,1819.06657,22.22525011,772.4605115,0.033333333,487,0.007405315
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2487,0.02,0.980104722,1.204045701,1626.861019,20.08123493,777.2146857,0,487,0.007390906
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2488,0.014,0.980726783,1.196634739,1779.750382,22.57136383,785.202397,0,487,0.007353942
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2489,0.034,0.978777663,1.142091809,1721.16326,21.9632445,789.2877291,0,487,0.007351986
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2490,0.014,0.978777663,1.129438544,1767.395256,20.96818841,795.1410739,0,487,0.007350496
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2491,0.016,0.977888131,1.223245422,1731.60167,23.27919256,799.3063453,0,487,0.007342313
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2492,0.03,0.976933733,1.300189984,1640.987039,22.0594442,803.3739651,0,487,0.007320445
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2493,0.024,0.976693307,1.353591659,1670.394704,22.247575,811.1298701,0,487,0.007290144
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2494,0.036,0.979536352,1.571830982,1474.485127,21.5068905,815.104906,0.033333333,488,0.007286572
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2495,0.042,0.978267974,1.597244514,1626.533514,19.80831951,818.841697,0,488,0.007256079
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2496,0.022,0.980941314,1.678112782,1597.764122,16.8471615,822.8536216,0,488,0.007217956
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2497,0.04,0.98189336,1.754476581,1493.728521,16.34554931,824.8838932,0,488,0.007183972
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2498,0.046,0.982646389,1.806340271,1529.230022,21.09877803,793.173493,0.033333333,489,0.007169042
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2499,0.038,0.983110034,1.836553975,1584.315076,22.0750296,795.7801751,0,489,0.007133613
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2500,0.062,0.983198532,1.773035203,1675.655004,20.34815544,780.0302153,0.033333333,490,0.007125577
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2501,0.024,0.983626634,1.663022488,1664.853485,19.45841314,783.3027355,0,490,0.007128544
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2502,0.028,0.98292707,1.759875885,1492.142703,19.72803161,787.4031327,0,490,0.007085934
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2503,0.046,0.98300828,1.662811948,1766.24853,19.66848224,789.8732775,0.033333333,491,0.007101244
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2504,0.018,0.983510941,1.553985569,1782.556758,21.56970219,741.662428,0.033333333,492,0.007147362
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2505,0.022,0.982610702,1.513150569,1696.932408,19.53985987,743.6941012,0,492,0.007142624
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2506,0.02,0.981130222,1.369626836,1813.829639,23.21176452,750.7952606,0,492,0.007134278
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2507,0.022,0.979300616,1.275212703,1754.76106,22.36601408,754.2559678,0,492,0.007121086
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2508,0.024,0.978686613,1.15830482,1825.418359,21.81744077,759.1747121,0,492,0.007124732
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2509,0.014,0.979578301,1.099795895,1782.870408,19.19326781,763.4745797,0.033333333,493,0.007119788
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2510,0.034,0.977520785,1.215892486,1620.093822,18.0151227,757.4521749,0.033333333,494,0.007137039
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2511,0.02,0.978201027,1.144825285,1801.200978,23.2972047,765.599592,0,494,0.00713128
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2512,0.018,0.976935426,1.222486626,1704.355721,18.8083345,768.9498629,0,494,0.00711192
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2513,0.018,0.976406155,1.66386039,1160.485587,18.51577173,772.9550648,0,494,0.007021758
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2514,0.08,0.974818443,1.583136748,1900.025556,23.47319522,779.8090633,0.033333333,495,0.007025152
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2515,0.004,0.975287438,1.782480371,1406.484238,23.77514594,780.1655486,0,495,0.007008661
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2516,0.046,0.974426605,1.838408018,1633.925976,23.97096189,783.5162684,0,495,0.006963029
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2517,0.034,0.977788968,1.697471,1818.90631,22.0066335,789.0682518,0,495,0.006972399
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2518,0.02,0.980597355,1.994717321,1265.033016,25.02614509,792.414089,0,495,0.006909838
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2519,0.09,0.983554512,1.933006719,1701.249936,26.78685485,759.4106634,0.033333333,496,0.006914604
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2520,0.024,0.985697064,1.780144078,1754.572012,23.58466023,761.8615353,0,496,0.006929201
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2521,0.032,0.984776689,1.79121326,1592.110544,23.5252105,763.1781591,0.033333333,497,0.006905426
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2522,0.05,0.986219715,1.62161109,1750.668709,27.82281137,761.225405,0.033333333,498,0.006893446
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2523,0.014,0.987696699,1.481235699,1808.099636,22.93781945,765.5689058,0,498,0.006886669
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2524,0.012,0.987278384,1.797136885,1255.895753,24.27698351,768.5198918,0,498,0.006857848
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2525,0.08,0.986528108,1.683283788,1878.429789,26.71488836,776.5527956,0,498,0.006822244
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2526,0.016,0.988851687,1.645559103,1649.183442,25.63464096,776.9216891,0,498,0.00683137
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2527,0.02,0.990465435,1.525870933,1824.124032,18.15276382,777.3723879,0,498,0.006844269
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2528,0.008,0.989633124,1.678745537,1519.376321,17.58294334,778.9401278,0,498,0.006809942
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2529,0.042,0.98882639,1.592236342,1810.00879,18.74638794,781.5944588,0,498,0.006818849
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2530,0.014,0.98882639,1.488650162,1799.79788,18.76224923,786.4135031,0,498,0.006824612
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2531,0.016,0.988145243,1.345486627,1820.290528,16.67928602,789.8598545,0,498,0.006838548
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2532,0.024,0.987270264,1.280672583,1790.427054,16.9149229,795.3807452,0,498,0.006818867
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2533,0.04,0.987453941,1.255138935,1692.414349,19.77190409,795.8021238,0.033333333,499,0.006830381
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2534,0.014,0.9884396,1.27895481,1749.141833,15.94967154,800.7836746,0,499,0.006818695
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2535,0.014,0.989851687,1.197857276,1810.537396,12.99810071,804.5497893,0,499,0.006821347
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2536,0.006,0.990177619,1.364660805,1565.331517,17.18226268,810.7354879,0,499,0.00677563
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2537,0.02,0.990513467,1.367143255,1801.896687,19.38785781,818.4094856,0,499,0.006776938
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2538,0.016,0.989819276,1.893369475,1100.141101,19.78367127,821.5362157,0,499,0.006705027
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2539,0.11,0.989071568,1.893390016,1673.534168,20.5234187,782.8065007,0.033333333,500,0.006657942
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2540,0.032,0.987694251,1.844092749,1549.716064,23.20540389,786.5543236,0.033333333,501,0.006651625
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2541,0.008,0.989824451,1.695194478,1833.117231,20.82262205,789.1794564,0,501,0.006640561
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2542,0.016,0.992667321,1.796552484,1453.484314,18.36108085,789.3861452,0,501,0.00660712
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2543,0.038,0.994189242,1.802729677,1591.200133,16.09842626,790.0078884,0,501,0.006586796
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2544,0.038,0.992639242,1.634901027,1814.959797,15.84731502,795.4639697,0,501,0.006595095
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2545,0.01,0.992371851,1.465488811,1815.830299,17.46057874,800.3014421,0,501,0.006592918
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2546,0.02,0.987679487,1.710705502,1299.236589,18.11156321,802.8828663,0,501,0.006523502
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2547,0.07,0.985347285,1.534186214,1901.531604,18.10961774,808.8395698,0,501,0.006544179
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2548,0.01,0.987880111,1.533003271,1663.690052,18.98100055,811.3656586,0,501,0.006547989
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2549,0.02,0.989425645,1.534449379,1709.751788,20.40817183,814.8508148,0,501,0.006526301
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2550,0.018,0.989873459,1.544771985,1690.0325,19.36836887,817.5164507,0,501,0.006512037
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2551,0.03,0.990608354,1.665100537,1504.388898,19.14684378,818.3426714,0,501,0.006489855
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2552,0.05,0.990073728,1.526488942,1824.553764,19.28730837,824.4396346,0,501,0.006510277
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2553,0.01,0.989362974,1.448805253,1792.059408,16.64819812,826.4734225,0,501,0.00651951
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2554,0.012,0.988710339,1.526797711,1578.798947,15.10713846,827.0645365,0,501,0.006497474
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2555,0.024,0.989158281,1.656548973,1526.746609,14.09237316,829.32179,0,501,0.006471913
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2556,0.048,0.988477317,1.596533157,1782.913041,20.05437105,833.050413,0.033333333,502,0.00646786
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2557,0.022,0.989860732,1.687400676,1539.201299,19.53064549,833.5101946,0,502,0.006458237
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2558,0.06,0.989432868,1.684137888,1648.894631,16.84707887,822.2938213,0.066666667,504,0.006475135
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2559,0.018,0.989635241,1.551687561,1797.800323,16.42496779,829.403101,0,504,0.006474657
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2560,0.02,0.991071221,1.509194836,1709.958596,16.4867055,829.5752358,0.033333333,505,0.006508362
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2561,0.012,0.991071221,1.46966055,1760.181578,16.96795343,833.2172466,0,505,0.006488476
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2562,0.022,0.990518359,1.420093598,1663.614138,15.43863044,836.6845778,0,505,0.006480614
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2563,0.024,0.993443657,1.363000854,1839.353509,15.51733369,843.5517909,0,505,0.006487109
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2564,0.002,0.990307897,1.454776861,1561.454737,13.84128874,845.306566,0,505,0.006467359
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2565,0.046,0.989327456,1.529245065,1702.26457,17.40961885,854.0409802,0,505,0.006431896
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2566,0.024,0.991301381,1.46124401,1778.139803,16.55528306,857.2262426,0,505,0.006438464
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2567,0.01,0.991831882,1.425591644,1767.13066,19.2355429,862.7605803,0,505,0.006442289
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2568,0.016,0.988723486,1.389320345,1706.238207,19.19813964,865.8593342,0,505,0.006451524
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2569,0.022,0.989412443,1.377975189,1780.745015,15.92637136,869.2604061,0.033333333,506,0.006426923
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2570,0.016,0.989388973,1.355928294,1728.543237,17.61984139,874.223587,0,506,0.006418632
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2571,0.02,0.988273001,1.556555719,1463.467848,15.39521357,877.8798618,0,506,0.006385981
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2572,0.03,0.989566649,1.698965504,1599.594946,16.10018956,882.0362743,0,506,0.006357392
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2573,0.046,0.990649902,1.713127133,1617.714204,17.8166761,888.3606461,0,506,0.006389949
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2574,0.03,0.9920258,1.587762359,1795.670923,19.62984209,891.2908649,0,506,0.006378903
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2575,0.01,0.993600391,1.607356015,1570.330135,18.73822387,892.5969717,0,506,0.006356031
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2576,0.052,0.991580586,1.675646082,1606.697273,16.70951423,886.0711873,0.033333333,507,0.006329707
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2577,0.016,0.993014398,1.664176456,1641.218988,15.97516653,877.6801092,0.033333333,508,0.006341861
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2578,0.028,0.99368464,1.548027511,1807.22276,15.56661126,883.2653156,0,508,0.006339219
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2579,0.02,0.99368464,1.511471105,1689.701508,15.1841763,886.1039035,0,508,0.006342349
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2580,0.028,0.99368464,1.458855148,1688.50913,18.12456261,893.4635917,0,508,0.006351459
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2581,0.034,0.993730003,1.596633972,1591.746689,16.52482966,897.3337626,0,508,0.00632405
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2582,0.03,0.993244889,1.530750891,1757.410923,15.87747275,901.3999836,0.033333333,509,0.006341107
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2583,0.016,0.993658533,1.692999308,1415.424218,15.23067174,904.3450071,0,509,0.006292524
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2584,0.074,0.993181923,1.913240147,1320.355947,12.62912477,861.1689645,0.033333333,510,0.006200211
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2585,0.044,0.992390064,1.804493812,1757.380456,16.25201925,850.5108856,0.033333333,511,0.006201839
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2586,0.038,0.988953096,1.831131602,1558.767883,15.51095596,852.8816643,0,511,0.006191092
