BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,,,
06/06/2022 18:23:02:970 -0500,,,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration,mean-age,mean-inventories
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2414,0.672,1.208586391,0.94254439,452.5136442,19.48530011,2599.490161,0.066666667,507,0.044998714,452.7666667,1.004824573
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2415,0.666,1.208566829,0.905464257,530.5161344,20.4512632,2603.873618,0.033333333,508,0.04515152,453.6333333,0.772367775
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2416,0.658,1.208535413,0.864374845,593.8743973,18.03949538,2608.582526,0,508,0.045341521,454.6333333,0.320458782
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2417,0.654,1.208535413,0.877911155,517.0743528,18.44409221,2613.4319,0,508,0.045436303,455.6333333,1.137125239
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2418,0.656,1.208744576,0.896364808,513.1113588,16.3748152,2617.950677,0,508,0.045428153,456.6333333,1.400570073
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2419,0.662,1.208475655,0.937478614,435.3083659,15.77081407,2621.340865,0,508,0.045412689,457.6333333,2.108547738
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2420,0.672,1.208646983,0.910201006,507.7273984,15.47601408,2624.938808,0.033333333,509,0.045289642,458.3,0.91715239
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2421,0.666,1.20859382,0.86207651,550.1522256,17.08626328,2358.657632,0.033333333,510,0.045439961,410.2333333,0.093372495
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2422,0.662,1.210510024,0.860379158,502.792061,15.14967731,2362.576165,0,510,0.045512927,411.2333333,0.524268323
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2423,0.668,1.211555883,0.853663906,530.0794555,11.36852795,2367.280927,0,510,0.045508663,412.2333333,0
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2424,0.656,1.211555883,0.9276869,396.455205,10.64134678,2370.250794,0,510,0.045479236,413.2333333,1.400901618
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2425,0.674,1.211537551,0.910217626,473.8732946,10.51451886,2373.948103,0.033333333,511,0.045490868,413.6666667,0.510809095
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2426,0.664,1.212094676,0.907969198,464.2332397,7.556430305,2376.502601,0,511,0.04552295,414.6666667,0.942303249
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2427,0.654,1.212908192,0.873861304,528.3463469,9.629006353,2378.950771,0.033333333,512,0.045619409,415.0666667,0.338501813
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2428,0.66,1.212908192,0.85700516,532.1081325,7.806810729,2382.982151,0,512,0.045613491,416.0666667,0.290012398
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2429,0.658,1.213837877,0.87166008,453.1774311,7.865777469,2386.213426,0,512,0.045518874,417.0666667,1.130883356
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2430,0.662,1.213837877,0.882956036,520.6808334,7.40491125,2389.470504,0,512,0.04560133,418.0666667,0.437500374
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2431,0.654,1.213410602,0.911983524,389.1902557,9.369261249,2390.998548,0.033333333,513,0.045478166,418.9333333,1.660689575
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2432,0.652,1.212714747,0.90519486,557.23513,12.31641684,2393.648328,0.033333333,514,0.045568781,419.5333333,0.544366541
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2433,0.652,1.212694831,0.904598852,492.6728152,10.35105613,2397.101715,0,514,0.04548138,420.5333333,1.171122294
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2434,0.656,1.211801272,0.875223099,532.8807557,10.33961124,2401.318191,0,514,0.045449574,421.5333333,0.80337282
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2435,0.65,1.211754663,0.866790418,544.2659363,10.89618337,2406.110057,0,514,0.045432222,422.5333333,0.952841609
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2436,0.662,1.210602689,0.858967173,512.5064659,9.063651499,2411.385389,0,514,0.045471785,423.5333333,1.327433832
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2437,0.662,1.210361465,0.80621245,574.2034218,11.14390167,2300.925163,0.033333333,515,0.045686081,405.4,0.789878126
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2438,0.66,1.210361465,0.784052266,558.6819719,11.1586126,2306.058324,0,515,0.045782735,406.4,0.833812397
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2439,0.658,1.209359724,0.801007533,528.6154114,9.135928697,2311.041957,0,515,0.045797385,407.4,1.074879763
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2440,0.656,1.208252569,0.820612521,492.929808,8.082855705,2314.797438,0,515,0.045776927,408.4,1.611885933
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2441,0.658,1.208344146,0.866738186,475.0161044,10.20135695,2317.622343,0.033333333,516,0.045744483,409.0666667,1.424193085
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2442,0.654,1.208220739,0.904329587,470.4074699,8.616763412,2321.15949,0.033333333,517,0.045770377,409.1333333,0.909288309
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2443,0.646,1.208220739,0.863494592,588.9987406,8.796585548,2325.373717,0,517,0.045850506,410.1333333,0.553250562
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2444,0.652,1.208220739,0.871881025,532.769136,8.981871824,2330.04318,0,517,0.045853966,411.1333333,0.863738398
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2445,0.656,1.20926809,0.881635296,504.2675772,8.739323961,2334.020282,0,517,0.045864721,412.1333333,1.333333333
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2446,0.658,1.208978851,0.896511461,472.0553382,13.48085521,2337.351036,0.066666667,519,0.045850504,410.7666667,0.666666667
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2447,0.656,1.209654879,0.895776201,523.5804714,11.77632682,2341.74368,0,519,0.045817108,411.7666667,0.666666667
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2448,0.656,1.209654879,0.889916594,520.5369468,9.285611683,2345.289057,0,519,0.045847596,412.7666667,1.131855871
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2449,0.65,1.210393893,0.875240371,510.8211254,11.28596941,2349.056374,0.033333333,520,0.045809704,413.5,0.787255589
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2450,0.654,1.210393893,0.883478025,523.2308946,9.651826361,2353.828342,0,520,0.045823985,414.5,0.684300473
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2451,0.654,1.210393893,0.871748578,586.8451006,6.763294722,2358.326714,0,520,0.045887672,415.5,0.581130454
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2452,0.65,1.209801194,0.847573888,516.7448343,7.219787867,2363.333473,0,520,0.045859887,416.5,1.249605146
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2453,0.666,1.209801194,0.826428488,584.1257419,6.671287325,2368.371414,0,520,0.045902405,417.5,0.117355703
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2454,0.654,1.210066883,0.805181155,548.1304286,6.747824911,2373.646261,0,520,0.04596643,418.5,0.148236699
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2455,0.65,1.210743601,0.851475609,458.4328159,5.291660755,2376.890658,0,520,0.045927653,419.5,1.328954586
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2456,0.658,1.210339497,0.88221476,485.9449998,10.02750525,2379.571747,0.066666667,522,0.046005969,419.7,0.084159441
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2457,0.646,1.210339497,0.908405765,448.5917721,9.957217176,2382.512545,0,522,0.045990141,420.7,1.144498594
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2458,0.65,1.21057712,0.946255407,444.3938144,10.46631266,2385.164048,0,522,0.045913116,421.7,1.665790162
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2459,0.652,1.21053403,0.907923177,525.4253426,14.98821609,2383.855259,0.066666667,524,0.046080461,420.9,1.025707744
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2460,0.654,1.209574169,0.862612955,575.8037524,13.65847046,2388.37472,0,524,0.04623394,421.9,0.695466909
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2461,0.656,1.209033784,0.924843601,401.3606544,10.63287513,2391.698494,0,524,0.046098323,422.9,2.493883031
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2462,0.672,1.208153437,0.852836346,605.0417628,10.87405348,2362.582145,0.033333333,525,0.04624711,417.0333333,0.409157605
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2463,0.656,1.208153437,0.843105335,528.4240649,9.287877134,2367.292215,0,525,0.046311191,418.0333333,0.705254417
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2464,0.652,1.208153437,0.857352632,549.9505138,8.719773396,2371.864758,0,525,0.046446528,419.0333333,0.70710114
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2465,0.65,1.209356616,0.859955713,544.7595117,8.366974239,2376.483642,0,525,0.046486176,420.0333333,0.970490861
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2466,0.646,1.209356616,0.877877928,493.6456261,8.218003599,2380.140336,0,525,0.046513026,421.0333333,1.662447699
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2467,0.652,1.209356616,0.853559095,595.6060177,8.408812418,2384.687642,0,525,0.04661114,422.0333333,0.862984463
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2468,0.646,1.209356616,0.841324381,498.1196464,5.638472515,2389.130622,0,525,0.046678957,423.0333333,1.661966631
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2469,0.646,1.209022331,0.84928657,544.5284226,8.420340484,2393.254685,0.033333333,526,0.046692646,423.7,0.904884259
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2470,0.648,1.208548011,0.808693571,591.2104702,5.515137746,2398.149194,0,526,0.04676433,424.7,0.936151337
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2471,0.65,1.208562548,0.808483376,505.9523272,5.754726022,2402.804668,0,526,0.046801533,425.7,1.975304709
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2472,0.652,1.205360671,0.792311066,599.4349751,6.010101882,2408.247024,0,526,0.046877308,426.7,1.459384778
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2473,0.65,1.206309213,0.790883138,566.2629381,6.627208987,2414.182484,0,526,0.046894854,427.7,1.288236268
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2474,0.658,1.206309213,0.76281174,587.902557,6.910695488,2419.658623,0,526,0.046965038,428.7,0.816484368
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2475,0.658,1.206309213,0.749062724,567.5552641,6.497702853,2425.597196,0,526,0.047074748,429.7,0.685826057
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2476,0.654,1.206905335,0.720343026,584.6264397,6.70650724,2431.322991,0,526,0.047157446,430.7,0.573278068
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2477,0.652,1.206905335,0.715830065,568.7594579,6.515020121,2436.863568,0,526,0.04730935,431.7,0.663966587
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2478,0.648,1.206905335,0.730597138,551.7152867,6.109909322,2441.7188,0,526,0.047441713,432.7,1.241130742
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2479,0.648,1.206905335,0.774125974,485.8060389,5.808934809,2446.362614,0,526,0.047369054,433.7,1.901306126
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2480,0.66,1.206089103,0.749038002,595.1049975,6.201266931,2451.537202,0,526,0.047434022,434.7,1.147806209
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2481,0.648,1.203171522,0.760511526,520.5940279,5.320259913,2455.5858,0,526,0.047530394,435.7,1.967499787
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2482,0.654,1.202326995,0.747693615,572.8490249,8.084359041,2459.97134,0.033333333,527,0.047610215,435.8333333,0.804317593
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2483,0.65,1.201329949,0.762003092,550.1095111,6.435338245,2465.795926,0,527,0.047562808,436.8333333,0.838420724
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2484,0.65,1.201329949,0.80632445,508.0959071,6.581098073,2470.448965,0,527,0.047526016,437.8333333,1.538031947
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2485,0.656,1.200807819,0.772986147,592.2804811,6.893041805,2476.051619,0,527,0.047576593,438.8333333,0.968150319
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2486,0.654,1.201827043,0.763300577,587.6881775,7.384910014,2481.501884,0,527,0.047714504,439.8333333,0.836877734
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2487,0.648,1.201827043,0.802311584,494.7050452,6.605581089,2485.948319,0,527,0.047764126,440.8333333,1.712327671
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2488,0.666,1.201827043,0.824473283,496.5812074,6.304954003,2490.625597,0,527,0.047765818,441.8333333,1.434905083
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2489,0.666,1.201530403,0.78677904,586.8542919,6.024233057,2495.524721,0,527,0.047915191,442.8333333,0.16476202
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2490,0.648,1.201530403,0.808173228,503.8455952,5.141825531,2498.684168,0,527,0.048017765,443.8333333,0.890633656
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2491,0.656,1.20308937,0.801237776,561.8977875,5.822744081,2503.308192,0,527,0.048066642,444.8333333,0.197540352
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2492,0.644,1.204223791,0.813860003,519.8346373,6.327850549,2507.956755,0,527,0.048094611,445.8333333,0.695286903
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2493,0.654,1.205447266,0.860055597,444.1989436,7.255973297,2510.034536,0.033333333,528,0.048053667,445.6,1.205340229
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2494,0.656,1.205147791,0.85125916,525.9263062,7.375133798,2513.262036,0.033333333,529,0.048160273,446.2,0.332366065
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2495,0.646,1.205095071,0.860820815,468.831568,4.822515,2516.297274,0,529,0.04816682,447.2,1.305767532
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2496,0.652,1.204902243,0.839150903,612.782775,5.572816219,2520.57525,0,529,0.048277891,448.2,0.463008367
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2497,0.642,1.204083723,0.84789067,477.2937483,5.520424968,2524.334176,0,529,0.048290982,449.2,1.859525165
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2498,0.648,1.203447095,0.797110594,611.9787185,6.116087218,2529.346905,0,529,0.048396626,450.2,0.774648118
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2499,0.644,1.203447095,0.765415547,599.652149,6.494077016,2534.641678,0,529,0.04850495,451.2,0.619576483
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2500,0.646,1.203909781,0.79390409,519.4815755,6.247241208,2539.450992,0,529,0.048517122,452.2,1.560725331
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2501,0.652,1.203490936,0.813645082,528.5939596,8.648036725,2544.035787,0.033333333,530,0.048543579,452.9666667,0.766201095
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2502,0.65,1.202382947,0.89948366,361.2652184,5.94317295,2547.688325,0,530,0.048340747,453.9666667,2.494307268
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2503,0.668,1.201521952,0.84991431,586.0251435,8.800242733,2551.001972,0.033333333,531,0.048408961,452.6,0.018516144
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2504,0.66,1.202063799,0.87261931,493.1938419,9.387008039,2554.403165,0,531,0.048529579,453.6,0.41959483
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2505,0.662,1.202434224,0.925146458,412.6008442,7.81340038,2556.793636,0,531,0.048457387,454.6,0.895185807
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2506,0.656,1.202542655,0.922982396,457.5725075,9.336251101,2558.746184,0.033333333,532,0.048529807,453.6,0.89968659
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2507,0.658,1.202305684,0.908334777,509.5966239,10.59117702,2561.819188,0.033333333,533,0.048577217,454.4,0.294967615
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2508,0.65,1.202144581,0.867199217,521.5097292,10.81049808,2558.566962,0.033333333,534,0.048648106,453.8666667,0.507484762
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2509,0.654,1.20264005,0.875580531,508.6816487,9.055457267,2562.684341,0,534,0.048741281,454.8666667,1.264349575
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2510,0.664,1.202426121,0.900802965,462.7047738,13.47317036,2198.394964,0.066666667,536,0.048866532,393.0333333,1.194460084
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2511,0.654,1.201969203,0.86786489,594.5090536,11.48891419,2202.650219,0,536,0.049109553,394.0333333,0.451753727
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2512,0.648,1.202819777,0.849408784,567.1570922,11.57111354,2207.402123,0,536,0.049212196,395.0333333,0.713730074
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2513,0.646,1.202819777,0.859818826,534.952469,8.923203688,2211.834416,0,536,0.049367029,396.0333333,1.152964417
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2514,0.648,1.202719554,0.843630175,581.2013552,11.04825089,2216.137674,0.033333333,537,0.049501606,396.7666667,0.43427571
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2515,0.644,1.202719554,0.874411219,456.5133809,11.48512391,2219.941123,0,537,0.049512881,397.7666667,1.697942956
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2516,0.652,1.202846008,0.861430965,514.0593598,10.77004365,2223.438879,0.033333333,538,0.049590253,398,0.944355022
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2517,0.65,1.202846008,0.863452882,525.9609994,11.06001036,2227.822535,0,538,0.049570389,399,0.861327539
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2518,0.648,1.200855042,0.896032403,434.0829804,9.542332875,2231.059586,0,538,0.049478505,400,2.12222054
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2519,0.666,1.200855042,0.862428378,599.5025351,5.866111162,2235.570189,0,538,0.049595727,401,0.990433657
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2520,0.648,1.200855042,0.847448025,565.5667268,6.499315976,2240.709405,0,538,0.049708039,402,1.009988536
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2521,0.656,1.200657817,0.827055617,531.2709027,7.720082681,2235.349885,0.033333333,539,0.049843306,400.9333333,1.233085593
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2522,0.652,1.19947023,0.785644405,598.9510927,5.956506254,2240.246659,0,539,0.050055731,401.9333333,0.768049168
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2523,0.646,1.19947023,0.800932149,551.6286104,5.952311032,2245.495708,0,539,0.050160485,402.9333333,0.98283027
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2524,0.652,1.19947023,0.811824324,534.348021,5.652318142,2250.159049,0,539,0.050277853,403.9333333,1.150984917
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2525,0.646,1.199151969,0.780275386,613.4475396,6.097892254,2255.512416,0,539,0.050399683,404.9333333,0.494400263
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2526,0.642,1.199151969,0.776828107,550.692512,6.552688106,2260.782735,0,539,0.05045082,405.9333333,0.99803407
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2527,0.646,1.199659787,0.797373669,545.0494893,8.53346822,2265.039423,0.033333333,540,0.05049333,406.5,0.675325782
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2528,0.648,1.199659787,0.79995974,523.3170186,5.731980487,2269.845591,0,540,0.050490547,407.5,0.899990095
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2529,0.644,1.199659787,0.776107264,614.2401715,6.35237013,2274.758641,0,540,0.05069013,408.5,0.341984377
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2530,0.644,1.200035037,0.778274954,534.385996,5.869698976,2279.228966,0,540,0.050703603,409.5,1.436426314
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2531,0.648,1.198342274,0.764131453,592.1712286,6.4385412,2284.654996,0,540,0.050794021,410.5,1.10978965
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2532,0.65,1.196232095,0.793255453,451.0574155,6.709397457,2289.367916,0,540,0.050760372,411.5,2.250002602
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2533,0.666,1.19545383,0.761556456,606.7464429,7.367942426,2294.015557,0,540,0.050920687,412.5,0.305150194
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2534,0.646,1.19683346,0.751385091,581.5267105,6.639632607,2299.424361,0,540,0.051037893,413.5,0.091476774
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2535,0.644,1.197983157,0.852513711,400.392632,4.885145583,2302.398477,0,540,0.050894861,414.5,1.922618596
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2536,0.67,1.198925024,0.867723099,470.5166455,5.110018049,2305.774612,0,540,0.050769449,415.5,1.14315281
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2537,0.662,1.199432295,0.833997143,577.9174639,5.119415826,2309.488037,0,540,0.050909408,416.5,0
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2538,0.646,1.199432295,0.83133788,497.0553315,4.472493317,2312.128796,0,540,0.050970233,417.5,0.852666995
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2539,0.654,1.201490007,0.862942355,496.5792277,7.497014917,2315.773737,0.033333333,541,0.050979147,417.7333333,0.329308754
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2540,0.646,1.201490007,0.911381442,411.3824044,7.275734061,2318.649178,0,541,0.050947674,418.7333333,1.802997518
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2541,0.664,1.200757149,0.929671926,447.1838751,8.104693042,2321.399961,0.033333333,542,0.050848869,419.2666667,1.204026586
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2542,0.666,1.200801823,0.921453536,491.4352776,7.981074239,2324.471254,0.033333333,543,0.050896282,419.2,0.375
