BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,,,
06/06/2022 18:23:02:970 -0500,,,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration,mean-age,mean-inventories
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2028,0.022,0.934927049,1.931097838,1584.49016,15.53029324,989.6303339,0,412,0.006325912,281.6666667,3.998528234
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2029,0.046,0.933538467,1.848929587,1798.612054,14.02603,993.5936498,0,412,0.006349187,282.6666667,2.66040277
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2030,0.024,0.931172655,1.782484159,1644.519658,13.9824851,900.147148,0.033333333,413,0.006353692,259,4.15064863
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2031,0.022,0.930384713,1.665280475,1841.891846,13.45334735,903.4098092,0,413,0.006372464,260,3.081100827
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2032,0.014,0.930034509,1.767390474,1551.171586,11.20092347,906.2279071,0,413,0.006353738,261,4.308280147
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2033,0.034,0.930034509,1.652715271,1874.336,11.56345767,910.5320592,0,413,0.006366388,262,1.622080138
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2034,0,0.930859028,1.660933271,1647.374063,11.76614454,913.5981596,0,413,0.006355839,263,3.072783434
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2035,0.002,0.931434907,1.79763769,1620.993079,13.82060245,918.1919203,0,413,0.006369412,264,2.881864065
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2036,0.016,0.932162599,1.820254394,1631.893845,12.72073509,922.6709831,0,413,0.00634589,265,3.480863211
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2037,0.03,0.932817761,1.768849842,1760.548552,12.12834416,925.7444105,0,413,0.006366253,266,2.722916706
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2038,0.028,0.933463052,1.653016249,1769.685659,12.56526568,928.7127932,0,413,0.00640775,267,3.2763174
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2039,0.018,0.93343075,1.779535892,1480.297671,12.53131645,931.854014,0,413,0.006435969,268,5.542908908
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2040,0.03,0.93294461,1.788477373,1627.478918,12.58296189,931.5558009,0.033333333,414,0.006442116,268.5,3.307943508
