BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,
06/03/2022 16:30:50:263 -0500,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1937,0.362,0.993789921,1.348855012,1180.31354,8.994914959,1796.21877,0,344,0.01994917
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1938,0.344,0.993334772,1.361498541,1088.87558,9.290509227,1800.769135,0,344,0.019960515
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1939,0.358,0.992785161,1.351968264,1154.945966,8.958827579,1805.184155,0,344,0.019991803
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1940,0.348,0.992785161,1.348585684,1066.700414,8.99336241,1809.84143,0,344,0.019968311
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1941,0.356,0.992785161,1.344575875,1153.343411,7.273796823,1814.463548,0,344,0.01996051
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1942,0.352,0.992785161,1.307649668,1157.426009,7.842263916,1819.623716,0,344,0.019978348
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1943,0.348,0.992785161,1.370444167,1013.269909,8.39064552,1824.21786,0,344,0.019955999
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1944,0.35,0.99189067,1.300731806,1201.354062,7.764936464,1829.285594,0,344,0.019960191
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1945,0.348,0.991452046,1.252533625,1165.349562,8.154887484,1834.525882,0,344,0.019991484
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1946,0.36,0.989785575,1.234819491,1115.310242,8.498655651,1840.969528,0,344,0.01995713
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1947,0.36,0.989785575,1.290821243,1035.690666,8.169893345,1846.025265,0,344,0.019921861
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1948,0.366,0.989493411,1.304218293,1119.432712,8.201231894,1851.135553,0,344,0.019930398
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1949,0.348,0.990334639,1.229562836,1192.247437,7.956659379,1855.685355,0,344,0.019950821
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1950,0.356,0.989780952,1.176216694,1169.30533,8.707285421,1861.467419,0,344,0.01996962
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1951,0.356,0.988137061,1.222947059,1067.456991,9.551196043,1867.866897,0,344,0.019958454
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1952,0.36,0.988137061,1.179142044,1227.750788,9.786237219,1873.126264,0,344,0.020026547
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1953,0.344,0.988137061,1.150805725,1132.540733,10.49727803,1878.038566,0,344,0.020046735
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1954,0.35,0.988137061,1.115741358,1164.349628,10.41447727,1883.335507,0,344,0.020037861
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1955,0.35,0.985995627,1.193421112,1022.765701,10.80897513,1888.609586,0,344,0.020028858
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1956,0.35,0.985995627,1.137664254,1223.820204,7.436973716,1893.123636,0,344,0.020079167
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1957,0.348,0.985995627,1.166855552,1095.757061,8.054344348,1897.739482,0,344,0.020053263
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1958,0.346,0.985995627,1.090684401,1200.856868,7.121889343,1902.807443,0,344,0.02006027
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1959,0.348,0.985995627,1.089768632,1178.634927,8.305390918,1908.886421,0,344,0.020070341
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1960,0.344,0.984598185,1.100061807,1124.707425,8.559664928,1914.509898,0,344,0.02006438
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1961,0.35,0.983815601,1.191078958,1014.879851,9.732551076,1919.541562,0,344,0.019990276
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1962,0.358,0.98307458,1.147194539,1217.099701,7.713676049,1923.876654,0,344,0.020001875
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1963,0.348,0.983285071,1.23116282,1015.216908,9.093645756,1928.719789,0,344,0.019955989
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1964,0.36,0.983285071,1.185183676,1214.47949,8.320670306,1933.881201,0,344,0.019974718
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1965,0.35,0.984034201,1.158247787,1149.559911,9.021679623,1938.94002,0,344,0.020001889
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1966,0.348,0.982306565,1.158908468,1129.147721,9.66830308,1944.456811,0,344,0.020000919
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1967,0.34,0.982306565,1.094735519,1209.332478,9.218229696,1949.675453,0,344,0.020030571
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1968,0.346,0.982205431,1.116694994,1081.398071,8.055336324,1954.623919,0,344,0.020013245
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1969,0.35,0.982205431,1.228536291,1041.454416,7.884614851,1958.766933,0,344,0.019947362
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1970,0.35,0.981872679,1.180918813,1177.479625,8.020332892,1963.760387,0,344,0.019955201
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1971,0.358,0.980464975,1.227285136,1037.570577,7.935274066,1968.080488,0,344,0.019898007
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1972,0.37,0.980464975,1.208188128,1171.267576,8.999229155,1974.18481,0,344,0.019922712
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1973,0.36,0.979585665,1.300117206,964.0968866,8.73751078,1978.149,0,344,0.019872913
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1974,0.36,0.979552486,1.288404135,1118.444098,8.274165618,1977.381586,0.033333333,345,0.019908078
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1975,0.356,0.98036826,1.378327415,945.6260312,8.480343862,1981.651457,0,345,0.019803413
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1976,0.364,0.98036826,1.326088185,1213.348971,7.70334704,1985.448888,0,345,0.019825934
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1977,0.352,0.98036826,1.412022775,968.376047,8.55925094,1989.215765,0,345,0.019747598
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1978,0.36,0.980337917,1.331511992,1217.882472,7.8749902,1993.094075,0,345,0.019768865
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1979,0.348,0.980247095,1.515047273,779.3478188,8.447530834,1995.540165,0,345,0.019628949
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1980,0.356,0.979469666,1.509805432,1140.677592,7.986062367,1998.306583,0,345,0.01958071
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1981,0.358,0.978922988,1.503928588,1013.44991,9.191263653,1993.290166,0.033333333,346,0.019543633
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1982,0.374,0.978653891,1.435003119,1191.838146,9.092982114,1998.844311,0,346,0.019592722
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1983,0.364,0.979423701,1.45052147,986.4300217,9.370785791,2002.548079,0,346,0.019579102
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1984,0.376,0.979423701,1.404063015,1165.567108,9.032503496,2006.466644,0,346,0.019633421
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1985,0.366,0.979423701,1.551351914,768.1048897,9.45496507,2008.371507,0,346,0.019514105
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1986,0.382,0.979600686,1.616574511,947.7668115,9.56017899,2005.163751,0.033333333,347,0.019485448
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1987,0.386,0.979600686,1.622774556,1054.620865,10.38079658,2009.054848,0,347,0.019447323
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1988,0.376,0.979600686,1.630586131,967.2008458,11.03278527,2013.602346,0,347,0.019369676
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1989,0.386,0.980863634,1.59400534,1060.206115,11.28696672,2017.247911,0,347,0.019343604
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1990,0.382,0.981934914,1.544813715,1037.627654,11.26163825,2020.492732,0,347,0.019329084
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1991,0.38,0.982722694,1.519414447,1035.704611,11.52267799,2023.860795,0,347,0.019363273
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1992,0.378,0.983108881,1.520727809,1056.93254,12.1946432,1839.218367,0.033333333,348,0.019447286
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1993,0.376,0.983108881,1.514067291,1062.985074,11.94425064,1842.17649,0,348,0.019459439
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1994,0.382,0.980873596,1.593816942,884.1815803,12.47234215,1846.093937,0,348,0.019400033
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1995,0.388,0.980164498,1.579368721,1041.588528,11.81753395,1848.867468,0,348,0.019402554
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1996,0.364,0.980164498,1.496115545,1183.488155,11.38467178,1852.092374,0,348,0.019489039
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1997,0.356,0.980164498,1.530677012,1004.422586,11.44913095,1855.119719,0,348,0.019457197
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1998,0.356,0.981584724,1.482355069,1136.01738,11.79743537,1858.096518,0,348,0.019475164
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1999,0.354,0.982641918,1.412703061,1157.213975,11.40984845,1861.469153,0,348,0.019521958
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2000,0.35,0.982641918,1.638368887,698.3864936,11.25546316,1863.209648,0,348,0.01934868
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2001,0.372,0.983006061,1.726032433,885.9453149,10.85887966,1862.318901,0.066666667,350,0.019323208
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2002,0.378,0.98400139,1.676622443,1039.307084,10.99748385,1867.480462,0,350,0.019234541
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2003,0.362,0.984942117,1.593510981,1109.212843,11.47768195,1869.68607,0,350,0.019271957
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2004,0.356,0.984942117,1.577826621,1090.235126,11.64370326,1871.418345,0,350,0.019318829
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2005,0.356,0.984942117,1.688078987,844.5508498,11.51885858,1872.625107,0,350,0.019213155
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2006,0.374,0.984984428,1.681810494,1020.900408,11.26366369,1874.812344,0,350,0.019170492
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2007,0.368,0.984557537,1.702934488,869.3211727,11.50507848,1876.00235,0.033333333,351,0.019131232
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2008,0.412,0.985028897,1.674883545,1032.766667,11.10991324,1879.598308,0,351,0.019078418
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2009,0.398,0.984538563,1.625722096,968.8844408,12.22685364,1837.027381,0.033333333,352,0.019106455
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2010,0.398,0.984538563,1.57913686,1092.947639,11.72005687,1840.572373,0,352,0.019104654
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2011,0.392,0.983038357,1.679797424,782.5978868,11.75607448,1824.897285,0.033333333,353,0.019000673
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2012,0.404,0.983038357,1.599201128,1190.482342,9.672736396,1827.928282,0,353,0.019051767
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2013,0.376,0.983038357,1.573958736,1090.812006,10.11393459,1831.936363,0,353,0.019071938
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2014,0.364,0.983038357,1.585830418,1043.965741,10.43869203,1835.384206,0,353,0.019034079
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2015,0.37,0.983038357,1.823001496,654.0208026,10.15123666,1835.895605,0,353,0.018856738
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2016,0.392,0.982630252,1.709471223,1109.043381,10.85746383,1790.394016,0.066666667,355,0.018876567
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2017,0.37,0.983158513,1.713727448,956.0375413,11.81887991,1793.489849,0,355,0.01886216
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2018,0.382,0.983158513,1.71050324,1064.201082,10.84040768,1796.49505,0,355,0.018831375
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2019,0.37,0.983158513,1.803911018,836.3766562,10.2517887,1799.05584,0,355,0.01873438
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2020,0.394,0.983743877,1.840720771,882.6400575,9.522728839,1802.46419,0,355,0.018625274
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2021,0.394,0.983582316,1.755768772,945.072889,11.24738913,1325.966168,0.1,358,0.018599318
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2022,0.396,0.982634101,1.769980948,727.0567456,12.68618903,1187.719706,0.1,361,0.018593598
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2023,0.42,0.982135064,1.721637527,1044.379579,8.914553524,1191.684802,0,361,0.018566776
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2024,0.398,0.982135064,1.692460863,1111.888165,8.115693636,1195.157221,0,361,0.018607253
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2025,0.378,0.981223558,1.72193039,957.0682751,8.761376963,1089.201237,0.033333333,362,0.018646522
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2026,0.378,0.981501778,1.664922012,1151.122306,9.089598911,1092.165985,0.033333333,363,0.018675639
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2027,0.354,0.981501778,1.822873009,737.9685128,9.293118579,1093.841917,0,363,0.018563344
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2028,0.392,0.981340981,1.913078072,814.4735709,9.760356908,1089.722944,0.033333333,364,0.01835694
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2029,0.396,0.982305184,1.860297742,960.2342468,11.25674703,1093.298708,0.033333333,365,0.018390437
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2030,0.396,0.98465172,1.783805993,1054.725983,8.722672439,1096.464693,0,365,0.018428243
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2031,0.38,0.986705032,1.826800062,891.7985557,8.382905252,1098.610384,0,365,0.018411974
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2032,0.376,0.986350772,1.746532867,1011.133073,10.64664198,1075.476339,0.066666667,367,0.018417894
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2033,0.39,0.987012443,1.716584716,1051.671145,11.0886864,1078.160155,0,367,0.01840063
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2034,0.39,0.987430694,1.708169295,1022.575779,11.25012042,1081.533191,0,367,0.018388702
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2035,0.392,0.987779767,1.72495523,945.3709537,11.76419192,1085.521098,0.033333333,368,0.018379913
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2036,0.394,0.989183972,1.687106901,1057.832714,11.08854656,1089.875823,0,368,0.018351401
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2037,0.392,0.990973791,1.796431983,897.6878765,10.76618125,1092.184785,0,368,0.018288419
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2038,0.392,0.990973791,1.73720143,1130.942733,8.212998555,1094.717743,0,368,0.01838111
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2039,0.362,0.992161961,1.812800384,833.7421952,7.806583721,1096.659152,0,368,0.018318675
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2040,0.39,0.99342114,1.813437634,956.3888438,8.375226014,1098.139974,0.033333333,369,0.018302188
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2041,0.408,0.994412002,1.86087805,894.6747666,8.057699405,1102.047602,0,369,0.018218144
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2042,0.394,0.993105085,1.819722563,1050.154551,10.72587667,1104.515819,0.066666667,371,0.018354971
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2043,0.382,0.993105085,1.805760492,1005.16428,10.84713688,1107.209662,0,371,0.018346957
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2044,0.382,0.992654499,1.972599847,591.2441705,10.58454495,1106.902701,0.033333333,372,0.018174377
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2045,0.42,0.990858014,1.924953351,1058.70996,10.02882796,1110.758847,0,372,0.018123324
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2046,0.4,0.992135987,1.840004206,1047.369034,9.125753096,1112.901982,0,372,0.018173282
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2047,0.39,0.993179155,1.775287703,1129.046079,8.641060432,1115.986637,0,372,0.018226837
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2048,0.378,0.993179155,1.864570163,803.9440562,8.66774231,1118.153464,0,372,0.018176266
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2049,0.408,0.992722585,1.836129086,1051.138315,9.513290374,1118.43535,0.033333333,373,0.018216802
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2050,0.386,0.992722585,1.801857359,1067.997727,9.692687841,1122.021423,0,373,0.018253609
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2051,0.382,0.992118099,1.795482568,926.7887919,10.40760273,1085.991539,0.033333333,374,0.018264265
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2052,0.394,0.991001327,1.743445479,1055.63351,8.090063332,1088.312733,0.033333333,375,0.018284209
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2053,0.378,0.990228066,1.765996092,937.4294484,7.601952906,1092.127021,0,375,0.01821059
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2054,0.382,0.990228066,1.738517873,1082.892372,8.123115873,1095.786064,0,375,0.018189877
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2055,0.376,0.989299047,1.745477871,1034.537482,6.87295594,1098.505217,0,375,0.01814965
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2056,0.368,0.989462592,1.861569835,719.8131457,8.644872894,1100.172781,0.033333333,376,0.018034911
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2057,0.378,0.989590363,1.821656851,1077.675683,9.79897528,1053.719107,0.066666667,378,0.018103573
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2058,0.368,0.989590363,1.791208096,1058.541678,9.532010036,1057.248792,0,378,0.018088265
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2059,0.374,0.98908651,1.759920967,1075.24835,9.059030557,1060.719396,0,378,0.018081552
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2060,0.374,0.98908651,1.769256484,1024.157385,9.480308994,1065.016242,0,378,0.018032164
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2061,0.374,0.989916337,1.687967739,1156.856683,8.58164391,1069.79901,0,378,0.018076242
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2062,0.358,0.99012686,1.746190455,944.3729188,8.621332609,1072.917686,0,378,0.018039684
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2063,0.368,0.99012686,1.748988892,1069.94669,7.881065399,1076.060046,0,378,0.018040086
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2064,0.364,0.989337811,1.784605673,968.4281432,8.612084116,1079.41809,0,378,0.017985396
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2065,0.382,0.989540398,1.810557484,1023.172961,7.747515832,1082.573081,0,378,0.017931558
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2066,0.378,0.990912115,1.746314969,970.4945686,9.225992394,919.3729441,0.066666667,380,0.017824155
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2067,0.372,0.990912115,1.733449339,972.6426312,9.274630266,923.515547,0,380,0.017755752
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2068,0.374,0.990903334,1.800997929,868.8608104,9.556973281,924.497849,0.033333333,381,0.017691386
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2069,0.392,0.990844743,1.730855639,1138.603708,9.566089332,928.8298756,0,381,0.017669769
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2070,0.376,0.990844743,1.752336491,931.4051439,10.18021828,931.6458472,0,381,0.017612651
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2071,0.386,0.991603126,1.72226772,1058.328766,10.70298791,932.8031902,0.033333333,382,0.017543266
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2072,0.38,0.991603126,1.748615881,960.6648952,9.585674704,936.7109505,0,382,0.017545904
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2073,0.392,0.991603126,1.706619069,1124.766133,9.716569152,940.837096,0,382,0.017562113
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2074,0.392,0.991603126,1.813519369,828.7554895,9.79908479,943.7168249,0,382,0.0174402
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2075,0.416,0.99155072,1.672653515,1128.47841,9.948651225,945.3720086,0.033333333,383,0.017498577
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2076,0.384,0.99155072,1.64445073,1041.151947,10.85762202,950.1588371,0,383,0.017524648
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2077,0.388,0.992899613,1.673276844,1013.10866,9.7829338,953.9192453,0,383,0.017472698
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2078,0.374,0.992626962,1.722077921,971.6985833,10.79864873,956.4043382,0.033333333,384,0.017486471
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2079,0.368,0.99294017,1.875432885,763.0838126,10.17506261,957.1536194,0.033333333,385,0.017410096
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2080,0.39,0.993446626,1.777723057,1165.707647,9.460013057,961.2311618,0,385,0.017409497
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2081,0.366,0.993415926,1.708514594,1080.074181,8.596876182,965.0225064,0,385,0.017448114
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2082,0.366,0.993602978,1.703210049,1126.500374,8.246961791,968.8152405,0,385,0.017499069
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2083,0.368,0.993602978,1.673608664,1042.090672,8.985381644,973.3756698,0,385,0.017483136
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2084,0.37,0.993602978,1.64011254,1161.045792,8.246789081,977.8625344,0,385,0.017533386
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2085,0.358,0.994182366,1.628752391,1111.249328,8.565210411,982.2498403,0,385,0.017586923
