BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,
06/03/2022 16:30:50:263 -0500,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1447,0.022,0.993897789,0.494977201,1688.64157,20.62804374,1024.047575,0,448,0.025667335
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1448,0.018,0.99393635,0.444902434,1806.731872,19.55750755,1029.60181,0,448,0.025717919
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1449,0.042,0.992866329,0.455841309,1756.035714,21.33629753,1034.996626,0,448,0.025762699
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1450,0.032,0.990426261,0.405426318,1764.396599,22.79107969,1041.445151,0.033333333,449,0.025915477
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1451,0.036,0.988444071,0.35198381,1769.205993,21.4709021,1044.556082,0,449,0.026019148
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1452,0.046,0.984378893,0.55688509,1511.502692,20.65854812,1013.625585,0.1,452,0.026227448
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1453,0.048,0.983401178,0.472268507,1897.643547,27.20196775,1027.098235,0,452,0.026349297
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1454,0.026,0.9857721,0.627209965,1643.52392,27.16084188,1028.221187,0.033333333,453,0.026394705
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1455,0.028,0.984113122,0.646140554,1742.234236,24.2290544,1033.737081,0,453,0.026545587
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1456,0.022,0.986551003,0.744547425,1610.103131,16.27776212,1037.501706,0,453,0.026447989
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1457,0.026,0.986329806,1.085135392,1497.551216,17.12997011,1042.552873,0,453,0.026275415
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1458,0.05,0.986465497,0.996264568,1811.729683,15.47255768,1047.006514,0,453,0.026413054
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1459,0.016,0.984891272,0.988303812,1729.898047,16.41330343,1049.059176,0.033333333,454,0.026682176
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1460,0.042,0.980384719,0.958546523,1724.18549,18.50381689,1054.353952,0,454,0.026538205
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1461,0.034,0.979874468,0.939990616,1664.716173,19.73728543,1057.420537,0.033333333,455,0.026557071
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1462,0.032,0.98305715,0.87357872,1806.138035,21.78579345,1064.632091,0,455,0.026600136
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1463,0.032,0.983132282,0.826918757,1769.756371,19.38567133,1067.829455,0,455,0.026587134
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1464,0.03,0.98224375,0.756157951,1769.265185,21.6398779,1075.006805,0,455,0.026559902
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1465,0.044,0.983356006,0.689732879,1760.241067,24.15192849,1079.403284,0,455,0.026705859
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1466,0.038,0.97941749,0.657113457,1760.388735,18.69727303,1059.795365,0.033333333,456,0.02696939
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1467,0.028,0.977297977,0.583446689,1793.003377,22.14577656,1065.582785,0,456,0.027077993
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1468,0.028,0.97826376,0.722556095,1653.09663,22.59850698,1069.928106,0,456,0.026988306
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1469,0.044,0.979456222,0.637522749,1833.265611,24.91066652,1079.299901,0,456,0.027325381
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1470,0.04,0.979014153,0.617357838,1711.784198,25.61673804,1082.088937,0,456,0.027325057
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1471,0.034,0.979611923,0.762648868,1670.714325,26.87760741,1082.8994,0.033333333,457,0.027293072
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1472,0.022,0.981431676,1.332218912,1280.506016,25.351322,1085.306875,0.033333333,458,0.027187377
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1473,0.084,0.984333722,1.276381452,1800.925191,23.33166489,1066.944243,0.033333333,459,0.027371047
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1474,0.078,0.992592107,1.176805065,1744.860666,23.81249713,1071.017588,0,459,0.027440253
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1475,0.032,0.993468506,1.152319101,1673.978783,24.53137996,1074.371538,0,459,0.027487019
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1476,0.054,0.993093805,1.053004259,1787.189296,24.53541782,1081.661968,0,459,0.027915781
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1477,0.038,0.989964195,1.250699541,1506.004107,22.25802094,986.1356403,0.033333333,460,0.027932199
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1478,0.03,0.989108381,1.247284729,1682.041104,18.57179992,991.2469983,0,460,0.027846291
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1479,0.036,0.989224862,1.126242177,1791.298345,22.24549077,996.9952255,0,460,0.027789463
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1480,0.044,0.99123086,1.049903106,1718.466154,17.53722709,996.805768,0.033333333,461,0.0279722
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1481,0.034,0.988758846,0.983531424,1740.054496,19.67872106,999.6892692,0,461,0.027959537
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1482,0.026,0.986399426,0.915889931,1760.745818,23.14181975,1005.058585,0.033333333,462,0.028233291
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1483,0.032,0.984408014,0.880831346,1742.672279,22.17351597,1008.944122,0,462,0.02832841
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1484,0.05,0.981677601,0.81709791,1749.806804,21.97874728,1014.960325,0,462,0.028319684
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1485,0.03,0.981334535,0.841119589,1656.276843,19.29135545,1017.376154,0.033333333,463,0.028431037
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1486,0.056,0.980435813,0.833693538,1714.732374,21.76232818,1023.739671,0,463,0.028670135
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1487,0.052,0.979742922,0.783686022,1809.245187,19.20409244,1022.948932,0.033333333,464,0.028769067
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1488,0.014,0.979374928,0.803201333,1686.729485,19.76532566,1024.323054,0.033333333,465,0.028862289
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1489,0.022,0.978604824,0.813010373,1775.187424,19.37727939,1027.74174,0.033333333,466,0.028964531
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1490,0.04,0.97770156,0.856700794,1704.721312,15.19285379,1031.433756,0,466,0.029037794
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1491,0.042,0.975718633,0.776225017,1753.38501,19.67741203,1038.573269,0,466,0.028958348
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1492,0.036,0.979935315,0.695037362,1776.239353,19.16447207,1043.401414,0,466,0.029272212
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1493,0.046,0.978042224,0.97112442,1514.782095,17.96658358,1004.440862,0.066666667,468,0.029239536
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1494,0.038,0.974712402,0.875370522,1801.711491,20.4243693,1011.727695,0,468,0.029264331
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1495,0.028,0.971258356,0.788339414,1779.341772,18.87638109,1014.041201,0,468,0.029284044
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1496,0.024,0.972714398,0.746137616,1773.710343,20.721383,1019.195088,0,468,0.02947154
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1497,0.042,0.970577659,0.708113504,1765.805629,22.60312826,1022.257447,0.033333333,469,0.029626918
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1498,0.044,0.96654735,0.818801518,1604.007475,26.19775204,1029.042148,0.033333333,470,0.029493712
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1499,0.052,0.967706971,0.824429704,1761.902061,24.48454634,1037.572849,0,470,0.029854374
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1500,0.038,0.967642595,0.784944233,1811.568593,22.9673145,1041.259599,0,470,0.029882536
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1501,0.02,0.968810206,0.910520533,1620.889402,22.96073428,1036.633335,0.033333333,471,0.029902052
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1502,0.05,0.967498798,0.930000132,1771.96972,20.51881865,1039.969725,0,471,0.029780996
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1503,0.024,0.970910718,0.91549774,1719.468459,20.21854377,1044.116496,0.033333333,472,0.030031481
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1504,0.058,0.970404849,0.828206824,1770.797632,18.79888374,1050.678117,0,472,0.030270721
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1505,0.034,0.968130817,0.742636428,1787.172337,19.87324465,1055.453552,0,472,0.030242738
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1506,0.026,0.967133017,0.61721976,1783.920323,20.37185988,1058.956323,0.033333333,473,0.030345108
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1507,0.038,0.967203628,0.645928405,1736.076264,19.18926788,1063.461777,0.033333333,474,0.030388218
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1508,0.046,0.964346114,0.633818944,1749.756945,17.59912734,1067.838277,0,474,0.030371801
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1509,0.038,0.964353453,0.600015215,1764.986799,16.66006807,1072.508815,0,474,0.030303481
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1510,0.04,0.962912017,0.546225174,1772.024966,13.94064786,1075.870376,0,474,0.03039084
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1511,0.044,0.965529239,0.624142442,1691.156376,18.59391443,1082.734055,0,474,0.030219186
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1512,0.05,0.968748469,0.537127612,1819.327595,20.47593253,1086.295481,0,474,0.030313479
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1513,0.034,0.971906438,0.524076066,1782.442685,24.81945419,1091.537377,0.033333333,475,0.030341276
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1514,0.046,0.972120807,0.463789959,1777.160694,15.85312389,1097.622367,0,475,0.030470308
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1515,0.036,0.971221439,0.610628986,1587.970805,15.84831524,1097.198399,0.033333333,476,0.030579843
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1516,0.042,0.969990612,0.69625002,1782.797119,16.69038741,1086.490387,0.033333333,477,0.030813634
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1517,0.018,0.96966128,0.656846601,1796.786326,17.70548556,1092.269202,0,477,0.030785033
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1518,0.006,0.969521836,0.845916909,1545.637667,19.20737432,1092.969992,0.066666667,479,0.031073416
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1519,0.026,0.970452688,0.846928619,1835.798535,16.89770915,1098.220722,0,479,0.030971182
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1520,0.018,0.968853737,0.873214152,1723.972058,15.7777884,1103.93815,0,479,0.030978863
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1521,0.05,0.963909011,0.939500192,1654.489905,15.61512729,1093.360118,0.033333333,480,0.031032564
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1522,0.028,0.961920029,0.843005671,1802.397127,18.89406868,1102.348916,0,480,0.031171257
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1523,0.038,0.961390645,0.855761308,1778.678391,15.03466309,1104.615374,0.033333333,481,0.031209312
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1524,0.022,0.960153376,0.872841913,1698.946218,16.32809417,1110.508827,0,481,0.031211212
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1525,0.04,0.957804399,1.002082049,1639.609209,22.62407171,1118.692725,0,481,0.030976717
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1526,0.044,0.956841641,1.224206345,1606.627019,24.20565194,1121.542224,0.033333333,482,0.031470434
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1527,0.052,0.956665768,1.164372502,1790.81442,22.03098998,1129.343283,0,482,0.031294364
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1528,0.026,0.959418036,1.1382478,1701.888215,17.48591554,1131.465118,0,482,0.031335383
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1529,0.02,0.962912529,1.230555032,1630.89031,17.09961018,1133.104963,0,482,0.031260339
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1530,0.036,0.968191635,1.146167108,1693.360655,14.28089755,1128.637848,0.033333333,483,0.031314168
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1531,0.018,0.972697577,1.025823067,1805.766385,15.8751885,1133.756704,0,483,0.031335449
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1532,0.014,0.973220057,0.937606225,1740.411433,17.33510788,1139.601706,0,483,0.03123638
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1533,0.044,0.97135659,0.812349397,1783.731098,20.03055802,1145.192606,0,483,0.031817757
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1534,0.038,0.972268032,0.750908872,1673.238856,22.58436951,1148.928986,0,483,0.03180333
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1535,0.044,0.970979862,0.628204858,1819.022133,18.02237092,1152.593905,0,483,0.031933688
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1536,0.014,0.972101576,1.222008062,1225.048521,18.02237092,1152.593905,0,483,0.031636217
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1537,0.08,0.973855937,1.214264329,1735.428419,20.65947682,1159.535663,0,483,0.031476536
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1538,0.064,0.972990271,1.254246935,1626.394691,19.2599004,1162.071148,0,483,0.031569819
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1539,0.064,0.973079095,1.227201301,1725.047273,16.45077714,1163.897012,0,483,0.031639942
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1540,0.064,0.97182585,1.187666121,1694.073884,18.9081651,1167.9885,0,483,0.031554522
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1541,0.046,0.971649912,1.190557562,1713.410016,18.02594932,1168.697119,0,483,0.031632609
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1542,0.032,0.969228775,1.12351044,1736.897524,18.33659583,1169.49417,0.033333333,484,0.031780381
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1543,0.048,0.96580252,1.072368881,1759.923584,17.45447247,1176.69494,0,484,0.031718992
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1544,0.028,0.962796132,1.051658519,1726.318456,19.56081873,1178.343392,0.033333333,485,0.031976723
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1545,0.03,0.959882834,1.042107249,1728.103816,17.35026856,1146.366555,0.033333333,486,0.031954594
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1546,0.034,0.955707229,0.940020511,1758.166232,18.65633424,1153.321092,0,486,0.032135458
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1547,0.058,0.954760797,0.866668561,1775.814076,21.01567032,1159.614148,0,486,0.032031876
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1548,0.062,0.953865881,1.051258951,1574.418654,22.76731723,752.7083597,0.033333333,487,0.032003266
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1549,0.05,0.959923434,1.124442156,1655.498754,21.98581685,755.9791215,0,487,0.031910188
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1550,0.048,0.962182152,1.033804009,1805.850803,22.90726679,761.6645614,0,487,0.031921353
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1551,0.038,0.961107575,0.917264823,1791.626092,21.61180964,767.4985647,0,487,0.031836362
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1552,0.02,0.961435248,0.831326252,1787.357945,21.12783222,770.0552871,0,487,0.03193129
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1553,0.022,0.959853282,0.82112259,1725.267036,20.91814219,773.5729461,0,487,0.031873777
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1554,0.046,0.956838535,0.823232308,1779.618243,22.24947843,777.8686788,0,487,0.031790376
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1555,0.028,0.955763252,0.714508553,1776.470993,17.242446,780.8492069,0,487,0.031874587
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1556,0.046,0.952880842,0.691764736,1784.141146,16.5385881,784.1304533,0,487,0.031855716
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1557,0.046,0.950925862,0.639192964,1790.046293,14.88397504,787.6056515,0,487,0.031891127
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1558,0.028,0.949363088,0.655893493,1774.275019,17.59447425,792.7366388,0,487,0.031867511
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1559,0.036,0.950615328,0.581494665,1791.133716,18.85073756,799.4380929,0,487,0.031743136
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1560,0.038,0.948737066,0.558494129,1796.617428,21.88897665,804.8151588,0,487,0.031688322
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1561,0.04,0.948439473,0.472136392,1805.987411,20.75790062,808.6952389,0,487,0.031749302
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1562,0.02,0.947174914,0.427347059,1816.197683,24.1080535,771.7507088,0.033333333,488,0.031844884
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1563,0.026,0.94757524,0.432627917,1798.52419,28.22732545,777.5563459,0,488,0.031728888
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1564,0.038,0.949350599,0.474281782,1805.215311,27.23386104,785.4698244,0,488,0.031579581
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1565,0.044,0.948291429,0.420457671,1803.336196,25.24907525,793.4967121,0,488,0.031421311
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1566,0.032,0.947114918,0.388851575,1811.954762,27.11350922,799.2917356,0,488,0.031400525
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1567,0.052,0.949104363,0.506732417,1695.309947,25.90901355,780.4123645,0.033333333,489,0.031358636
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1568,0.018,0.95073232,0.748637671,1641.358688,23.11635814,782.2714013,0,489,0.031300458
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1569,0.038,0.950378359,0.86450892,1770.897164,23.99965885,785.9590848,0,489,0.031249599
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1570,0.032,0.956198891,0.908835783,1706.20139,20.33175029,789.6482334,0,489,0.03116663
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1571,0.022,0.957705367,1.199885788,1419.914081,19.42770798,783.1709407,0.033333333,490,0.031067118
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1572,0.04,0.957555168,1.093009364,1865.957997,23.15334348,770.3098881,0.033333333,491,0.031048698
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1573,0.02,0.956971609,1.125067441,1628.341035,24.44152377,775.1063802,0,491,0.03093013
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1574,0.036,0.955637319,1.163546592,1719.436665,20.73100223,776.1262754,0,491,0.030897139
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1575,0.006,0.956772831,1.562965731,1320.233144,21.66035296,777.2965541,0,491,0.030635668
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1576,0.074,0.96079671,1.748970329,1513.835893,29.35998091,499.9130865,0.033333333,492,0.030262676
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1577,0.06,0.965676134,1.603414237,1779.508,29.90318573,502.5031727,0,492,0.030340288
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1578,0.02,0.969338094,1.588696526,1600.174599,29.67919758,503.4494632,0,492,0.030335368
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1579,0.028,0.973285116,1.539447599,1656.824344,26.93182914,505.8106803,0,492,0.03025135
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1580,0.058,0.977267001,1.408748321,1793.191578,24.30332748,509.0205559,0,492,0.030271964
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1581,0.02,0.981078454,1.286486596,1715.890721,25.15301949,510.9780073,0,492,0.030325902
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1582,0.024,0.984789084,1.369458084,1544.541605,28.39263462,514.4079178,0,492,0.030155068
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1583,0.046,0.981778196,1.223657468,1811.689618,33.59357983,520.433911,0,492,0.030152734
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1584,0.018,0.981924616,1.074381653,1758.89643,27.99750435,522.0756212,0,492,0.030245231
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1585,0.02,0.982206925,1.049454924,1660.142725,27.28400439,525.9046865,0,492,0.030179296
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1586,0.036,0.982926357,0.932383564,1821.819038,24.15868206,529.687426,0,492,0.030153749
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1587,0.014,0.979952112,0.855378793,1720.701478,23.15027605,530.874915,0,492,0.030221802
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1588,0.026,0.975691485,0.757330357,1800.697036,23.8066213,534.0548093,0,492,0.030226164
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1589,0.042,0.974066664,0.64950857,1759.781118,22.39482257,535.8288929,0,492,0.03026196
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1590,0.018,0.972656872,0.613596696,1714.920784,20.91817682,541.0844106,0,492,0.030226935
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1591,0.058,0.974499238,0.583411188,1797.117897,25.40481508,548.47845,0,492,0.03010235
