BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,
06/03/2022 16:30:50:263 -0500,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1922,0.102,0.999842464,1.472804266,1702.683562,25.67745298,710.5652699,0,1173,0.022483663
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1923,0.048,1.000381444,1.338183879,1718.744188,24.42825556,711.509749,0,1173,0.022570641
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1924,0.046,1.001426719,1.263755516,1606.648938,24.4188002,715.852733,0,1173,0.022545409
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1925,0.064,1.001488426,1.141785007,1780.090964,26.76188341,722.9533252,0,1173,0.022437513
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1926,0.026,1.001140656,0.994258997,1683.192281,23.15169133,723.5144765,0,1173,0.02250556
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1927,0.028,0.999093045,0.835581684,1714.239504,21.66083431,724.8887027,0,1173,0.022532622
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1928,0.04,1.000611841,0.742944812,1625.398522,19.58801871,726.0342462,0,1173,0.022551476
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1929,0.038,0.998829238,0.641094632,1793.209418,24.23350726,733.406577,0,1173,0.02243564
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1930,0.024,0.999802735,0.548896417,1718.592888,22.63668439,739.9096383,0,1173,0.022371626
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1931,0.048,0.998759827,0.436270155,1693.521106,20.00089623,740.9833125,0,1173,0.022388897
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1932,0.04,0.993762961,0.423779066,1588.020563,16.74987035,742.3394439,0,1173,0.022418132
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1933,0.052,0.993043659,0.335978358,1740.320544,23.14843178,727.8317767,0.033333333,1174,0.022227097
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1934,0.05,0.994234539,0.285865399,1733.698477,18.04969303,730.4126722,0,1174,0.022281938
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1935,0.024,0.992263643,0.238623957,1680.032158,19.38460854,732.9379457,0,1174,0.022285912
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1936,0.048,0.989001974,0.233035563,1622.362489,23.77542986,388.0008209,0.033333333,1175,0.022245827
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1937,0.05,0.992307103,0.895407738,1429.232754,22.66502021,387.4896154,0.066666667,1177,0.022151773
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1938,0.072,0.993637317,0.944211186,1679.476132,27.15378467,392.8120541,0.033333333,1178,0.021994303
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1939,0.07,0.991774852,0.935339681,1651.832816,25.24860535,398.1264085,0,1178,0.021933736
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1940,0.022,0.994163563,0.841395936,1759.356924,24.5496822,401.9189507,0,1178,0.021939816
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1941,0.032,0.993309933,0.829379493,1621.832371,25.2610674,404.8239999,0.033333333,1179,0.021910502
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1942,0.01,0.992023118,0.97489472,1531.291497,20.05867957,407.0055754,0,1179,0.021856846
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1943,0.042,0.989951254,0.891640881,1768.564421,20.56029166,413.152224,0,1179,0.021773188
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1944,0.04,0.990516211,1.229605975,1322.443835,19.07136789,415.1359527,0,1179,0.021553331
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1945,0.082,0.992001995,1.160507688,1699.465462,19.85553619,417.6118665,0,1179,0.021540562
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1946,0.026,0.991456951,1.029000658,1763.564628,25.55449643,424.477307,0,1179,0.021499493
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1947,0.048,0.992436956,1.017579336,1553.302722,27.07505771,423.1521339,0.033333333,1180,0.021531596
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1948,0.05,0.995816484,1.195556434,1524.917138,25.45323005,424.4127151,0.033333333,1181,0.021434906
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1949,0.026,1.002589791,1.05337784,1728.263202,20.38531009,429.0816654,0,1181,0.021415146
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1950,0.054,1.004927964,0.979516586,1671.360873,21.40782906,430.7194676,0,1181,0.02142821
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1951,0.008,1.007413298,1.321123261,1276.147014,18.40435309,432.6833947,0,1181,0.021259601
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1952,0.088,1.007456684,1.20837797,1775.994173,20.50673144,439.7479666,0,1181,0.021100908
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1953,0.026,1.007694726,1.175691432,1575.08391,19.31299966,441.1120817,0,1181,0.021151787
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1954,0.032,1.008576634,1.020891919,1776.138305,22.72855003,447.7461384,0,1181,0.021074163
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1955,0.04,1.009255098,0.863104248,1634.305063,18.59810829,449.8901402,0,1181,0.0210718
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1956,0.042,1.007297267,0.740602761,1711.362605,14.8402652,453.2237495,0,1181,0.021057511
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1957,0.034,1.008987669,0.689025155,1603.877267,18.1643856,459.1597749,0,1181,0.020989854
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1958,0.044,1.008565188,1.255685534,1131.276429,19.56894473,456.7165757,0.033333333,1182,0.020699197
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1959,0.1,1.010027077,1.129301093,1767.551641,18.58748452,442.9004861,0.033333333,1183,0.020668374
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1960,0.026,1.012449611,1.037495963,1681.232184,15.69988542,443.4100719,0,1183,0.020767332
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1961,0.028,1.017560966,1.064580795,1616.079846,14.65242071,445.7189983,0,1183,0.020705766
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1962,0.02,1.021370015,0.959803411,1759.645628,13.59297972,449.428613,0,1183,0.020693224
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1963,0.016,1.02305298,0.84035392,1656.925838,14.22631421,451.4300646,0,1183,0.02068344
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1964,0.062,1.021353561,0.69793882,1721.268603,19.49655591,460.5170072,0,1183,0.02054398
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1965,0.038,1.02281221,0.566077316,1642.057978,13.51482092,461.925058,0.033333333,1184,0.02057025
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1966,0.05,1.021302271,0.457084303,1693.72125,13.88598027,466.557259,0,1184,0.020554748
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1967,0.068,1.015689593,0.413249137,1559.615887,15.1840348,470.7061279,0,1184,0.020554913
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1968,0.068,1.011466954,0.323345805,1806.87475,18.66368158,478.20258,0,1184,0.020473755
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1969,0.048,1.00900639,0.247912904,1679.834592,26.35366665,486.6187156,0.033333333,1185,0.020372805
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1970,0.09,1.003458114,0.201183264,1685.247125,20.10739136,488.4157771,0.033333333,1186,0.020441104
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1971,0.052,1.0013775,0.201220689,1590.963554,20.26288372,492.5999567,0,1186,0.020440803
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1972,0.056,0.99921948,0.207336788,1802.466016,20.36126207,499.4790693,0,1186,0.020346052
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1973,0.064,0.997573971,0.391341266,1506.708656,22.757668,505.6019053,0,1186,0.020261102
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1974,0.038,0.999509099,0.614645332,1656.01599,22.91864491,509.7643765,0,1186,0.020180398
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1975,0.036,1.001677859,0.901330586,1483.361689,24.97400547,514.4041925,0.033333333,1187,0.019815224
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1976,0.046,1.003650476,1.205097342,1499.344415,20.97192262,518.7997409,0.033333333,1188,0.019730297
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1977,0.028,1.005173417,1.432482971,1369.527679,18.34855346,519.2198625,0.033333333,1189,0.01960021
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1978,0.062,1.007728273,1.588474687,1394.377136,17.05753489,520.0673084,0,1189,0.019483631
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1979,0.046,1.010442072,1.453601262,1747.168589,17.1011923,523.2043577,0,1189,0.019479051
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1980,0.04,1.009149096,1.641602183,1326.121083,14.48655683,524.0933933,0,1189,0.019336832
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1981,0.058,1.013481292,1.575482745,1644.089928,14.29913926,523.7233195,0.033333333,1190,0.019364102
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1982,0.036,1.019831392,1.485355174,1648.620922,16.47983884,526.7295865,0,1190,0.019334574
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1983,0.03,1.026344376,1.282897243,1711.250251,18.81878917,531.024266,0,1190,0.019324339
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1984,0.048,1.02980413,1.081622169,1648.097092,20.32730863,534.7102632,0,1190,0.019299904
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1985,0.064,1.03271202,0.853132813,1718.648754,19.5146112,539.1714572,0.033333333,1191,0.019322007
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1986,0.034,1.035905524,0.846130437,1492.355242,18.51584118,541.7294945,0,1191,0.019336248
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1987,0.046,1.038669577,0.75215629,1788.441342,15.30215771,546.0265155,0,1191,0.019322938
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1988,0.02,1.041164563,0.67680039,1603.839894,15.01913518,549.6535533,0,1191,0.019308375
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1989,0.034,1.041558014,0.682179961,1603.48884,17.6589544,555.1541171,0,1191,0.019248776
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1990,0.038,1.048081109,0.703078872,1611.772748,12.70007513,556.2971606,0,1191,0.019244934
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1991,0.02,1.050854343,0.993960056,1463.184919,12.67678098,558.1957926,0,1191,0.019136635
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1992,0.05,1.053774686,0.94520447,1635.923994,11.96064601,561.5883856,0,1191,0.019097989
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1993,0.02,1.056567628,0.889307097,1666.048995,11.80942637,564.3449822,0,1191,0.019097551
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1994,0.048,1.055799907,0.759518923,1620.641062,12.6413665,562.3478251,0.033333333,1192,0.01907401
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1995,0.022,1.052856299,0.643342864,1630.948569,14.49469744,568.7947985,0,1192,0.019049037
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1996,0.062,1.049438827,0.569910125,1609.47014,19.35488967,578.5616646,0,1192,0.018885824
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1997,0.042,1.047059796,0.469826818,1716.596554,16.47706611,517.5146666,0.066666667,1194,0.018973704
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1998,0.048,1.047919296,0.383507469,1656.148865,17.86910237,524.2988339,0,1194,0.018870682
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1999,0.044,1.045196587,0.317671316,1607.598688,21.4099986,530.6654769,0,1194,0.01884948
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2000,0.044,1.043081,0.233028459,1711.134304,19.10677669,535.4457094,0.033333333,1195,0.018888322
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2001,0.062,1.036824302,0.2318933,1478.613354,20.55467467,543.3115137,0.033333333,1196,0.018854325
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2002,0.068,1.036587189,0.342651739,1755.276381,25.48902104,550.3689988,0.033333333,1197,0.01879731
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2003,0.03,1.038794956,0.34327541,1673.396394,22.14341047,558.1216661,0,1197,0.018717048
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2004,0.022,1.039116977,0.325566345,1638.183418,22.96981654,561.06966,0.033333333,1198,0.018709748
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2005,0.034,1.038825733,0.652162569,1393.334626,18.33289239,563.4615175,0,1198,0.018628156
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2006,0.042,1.045746073,0.932922213,1634.447954,15.85518594,566.7356475,0,1198,0.018565649
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2007,0.052,1.049104943,1.025457305,1456.625058,16.38154391,554.6039297,0.033333333,1199,0.018513181
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2008,0.016,1.050113257,1.374085121,1296.118204,18.5739502,553.8913366,0.033333333,1200,0.01840457
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2009,0.052,1.049489212,1.257123703,1758.545651,22.27390256,561.8329775,0,1200,0.018315769
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2010,0.048,1.049069251,1.27919695,1491.389299,15.35134434,561.5682242,0.033333333,1201,0.018384565
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2011,0.036,1.047705248,1.152065039,1739.161898,15.97173859,563.1695491,0,1201,0.018415342
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2012,0.022,1.047367816,1.067063219,1544.695321,13.85021773,567.3910991,0,1201,0.018379721
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2013,0.066,1.051247681,1.236317969,1463.786892,19.12497178,573.3054342,0,1201,0.018242492
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2014,0.058,1.05013,1.083337808,1755.774466,23.00839312,579.6215508,0,1201,0.018216064
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2015,0.032,1.052907709,1.101198994,1421.680305,23.09402997,577.6154268,0.033333333,1202,0.018242289
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2016,0.066,1.053430067,1.057570006,1693.125688,20.31465276,581.493547,0,1202,0.018199893
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2017,0.022,1.053270183,0.892375657,1727.404229,18.87080776,588.6465028,0,1202,0.01817308
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2018,0.026,1.05280454,0.839268235,1453.829098,14.18642192,590.5382094,0,1202,0.018175164
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2019,0.046,1.05093213,0.969948337,1611.540531,17.21754536,584.8369662,0.033333333,1203,0.018114623
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2020,0.05,1.055134909,0.884350362,1629.877052,15.48964931,587.3992803,0,1203,0.018110196
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2021,0.03,1.056061495,0.776132335,1645.525115,18.53040736,592.4911943,0.033333333,1204,0.018132853
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2022,0.026,1.056050437,0.641335292,1714.861057,22.47526826,587.0827373,0.066666667,1206,0.018116951
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2023,0.02,1.054299718,0.524631434,1614.030654,23.42456065,591.904382,0,1206,0.018059571
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2024,0.04,1.051480777,0.417814934,1700.710405,17.54237084,596.1367238,0,1206,0.017995186
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2025,0.032,1.049443815,0.328866076,1665.964008,18.07976448,601.2131618,0,1206,0.017951086
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2026,0.04,1.047942553,0.277093037,1616.379157,17.67451246,604.1391857,0.033333333,1207,0.017927429
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2027,0.068,1.042606906,0.22548894,1693.968886,17.23074038,613.549156,0,1207,0.017820129
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2028,0.066,1.040533671,0.192077465,1674.98593,18.01156894,618.669246,0,1207,0.017818638
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2029,0.068,1.035818846,0.124056192,1680.737657,25.20432747,629.6444506,0.033333333,1208,0.017708603
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2030,0.092,1.031371017,0.08535055,1661.75656,22.79259973,635.5536618,0.033333333,1209,0.017719983
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2031,0.06,1.028353,0.066502982,1708.601833,22.80491029,641.7081759,0,1209,0.017780402
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2032,0.046,1.022618953,0.050977181,1691.456516,22.07906636,647.510117,0,1209,0.017806896
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2033,0.09,1.020439464,0.033999311,1675.343766,28.27828058,659.2322684,0,1209,0.017865278
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2034,0.096,1.015464625,0.102809601,1617.873482,24.39967183,661.4237554,0.066666667,1211,0.017918986
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2035,0.06,1.010071266,0.086793057,1792.786422,21.28735709,671.4076774,0,1211,0.01793348
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2036,0.038,1.0108371,0.075588904,1720.273187,29.23379021,682.4122536,0.033333333,1212,0.017823078
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2037,0.078,1.008135753,0.071561366,1703.96488,23.31382369,685.6847849,0,1212,0.01782733
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2038,0.048,1.002538137,0.062455616,1730.173746,22.90615599,687.3709128,0.033333333,1213,0.01790745
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2039,0.07,1.002070153,0.036403684,1743.663499,28.80504305,699.8239548,0,1213,0.01783643
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2040,0.064,1.002180956,0.018666716,1740.644209,30.83303626,705.5737629,0,1213,0.017937281
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2041,0.056,0.99367556,0.026380428,1713.377985,32.19955055,710.049531,0,1213,0.017930976
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2042,0.036,0.992876783,0.026849517,1807.192848,30.66074302,710.9622858,0.033333333,1214,0.017960865
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2043,0.058,0.990425169,0.073934824,1701.397689,30.66252659,718.3142054,0.066666667,1216,0.01792726
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2044,0.04,0.991945588,0.168666404,1721.277373,26.97736328,723.5985983,0.033333333,1217,0.017922768
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2045,0.038,0.991086568,0.149257289,1815.001181,27.82724783,730.6472086,0.033333333,1218,0.017912815
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2046,0.034,0.99182172,0.191592959,1716.514444,29.69235429,737.4825192,0,1218,0.017925489
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2047,0.04,0.993169714,0.385719491,1602.251657,34.9568448,746.7471416,0.066666667,1220,0.017817626
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2048,0.054,0.995364859,0.625866436,1703.759505,25.17026869,750.1232733,0.033333333,1221,0.017807677
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2049,0.034,0.999527513,0.726783203,1698.577018,26.97624184,758.4276452,0,1221,0.01772971
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2050,0.03,1.003324272,0.896427996,1535.844602,26.11722626,760.3632026,0.033333333,1222,0.017648641
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2051,0.008,1.006823709,1.425820426,1339.465882,23.03930603,762.1082505,0.033333333,1223,0.017478293
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2052,0.074,1.009950206,1.634822888,1423.120985,20.72330496,763.9680144,0,1223,0.017306974
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2053,0.062,1.017822083,1.487490396,1550.86794,19.86211696,708.2887532,0.066666667,1225,0.017373358
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2054,0.026,1.023933156,1.5243348,1548.952125,21.09220166,710.8603311,0,1225,0.017326562
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2055,0.05,1.026890339,1.618245018,1456.481912,18.850853,712.3413289,0,1225,0.017209665
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2056,0.088,1.036315979,1.636592511,1429.943452,20.9456122,715.3091579,0,1225,0.017098629
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2057,0.082,1.03845816,1.557212727,1554.66163,25.05552453,714.509737,0.066666667,1227,0.017109456
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2058,0.074,1.039077528,1.510179843,1537.121529,21.17760606,602.0968557,0.066666667,1229,0.017168148
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2059,0.044,1.042666222,1.553335617,1328.196454,21.9541195,601.0885831,0.033333333,1230,0.017078748
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2060,0.084,1.046074984,1.368636288,1744.982861,26.01648794,610.4215,0,1230,0.017064126
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2061,0.074,1.047878185,1.194569349,1676.219457,25.99068567,614.7936321,0,1230,0.017066629
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2062,0.026,1.048223555,1.420039449,1251.356931,26.25684501,615.8981772,0,1230,0.016963936
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2063,0.094,1.049180324,1.261484422,1796.821868,24.27389633,612.2052254,0.066666667,1232,0.017026506
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2064,0.034,1.048402423,1.428189038,1288.480932,23.79917928,615.5758809,0,1232,0.016919844
