BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,
06/03/2022 16:30:50:263 -0500,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1400,0.076,1.01974104,0.218638669,1629.137312,21.27276592,170.4194203,0,774,0.051751307
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1401,0.114,1.013084249,0.177890349,1703.185242,24.62146082,147.7030899,0.033333333,775,0.051754604
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1402,0.07,1.009756812,0.125513297,1672.880855,24.17788093,154.0476037,0,775,0.051743818
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1403,0.108,1.002904726,0.090011742,1633.985322,26.64464726,155.7639965,0.033333333,776,0.051749452
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1404,0.076,1.001993581,0.064156866,1688.86781,27.92673341,160.5507592,0,776,0.051821092
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1405,0.078,0.996363106,0.043511339,1672.979035,25.68345287,165.3676197,0.033333333,777,0.051897601
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1406,0.078,0.991332927,0.020087575,1677.053691,23.69548744,173.0427316,0,777,0.051717205
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1407,0.07,0.98673362,0.01526939,1636.856663,23.38826198,174.7599955,0.066666667,779,0.051928589
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1408,0.054,0.979737796,0.011186677,1732.205494,22.14402031,177.2442133,0.033333333,780,0.052041206
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1409,0.07,0.973744887,0.024231717,1707.541039,27.74690418,184.5373281,0,780,0.051855969
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1410,0.078,0.968429452,0.027330129,1721.153342,27.0597081,195.1580895,0.033333333,781,0.051583224
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1411,0.082,0.96634033,0.023186265,1702.809754,24.24908267,201.7940345,0,781,0.051457947
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1412,0.072,0.960394904,0.026018753,1729.003533,22.36372603,208.7837757,0.033333333,782,0.05138569
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1413,0.074,0.961200884,0.06531858,1595.577197,23.45227853,212.4987722,0.033333333,783,0.051509806
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1414,0.05,0.958145213,0.0748685,1851.5507,28.83612889,223.4116991,0,783,0.051150898
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1415,0.034,0.955555153,0.107243485,1661.171861,22.23694483,228.1012605,0,783,0.051066255
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1416,0.03,0.956939161,0.42580135,1680.696215,23.60180483,233.058552,0.033333333,784,0.050900592
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1417,0.04,0.959304407,0.53739589,1777.672908,29.50707232,240.9875774,0.066666667,786,0.050664049
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1418,0.034,0.962375379,0.644101687,1621.328422,23.42431719,243.3178826,0,786,0.050643731
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1419,0.022,0.967127033,0.650078688,1767.241165,24.25515826,246.2453623,0.033333333,787,0.050704467
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1420,0.01,0.970521978,0.793806394,1655.508947,23.71676012,249.2357759,0,787,0.050528984
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1421,0.018,0.973941692,0.768072144,1762.287876,22.44712346,251.5733662,0,787,0.05044412
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1422,0.01,0.974802222,0.874064513,1562.047655,23.40119307,256.160547,0,787,0.050171788
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1423,0.05,0.979377848,0.827640231,1763.225487,20.55165436,259.6556294,0.033333333,788,0.050092269
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1424,0.02,0.984561,0.776227249,1776.911828,21.69283502,259.4468029,0.033333333,789,0.050222461
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1425,0.024,0.986488515,0.944278836,1488.091412,18.33723772,261.6236468,0,789,0.050057778
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1426,0.056,0.985856666,1.053095619,1580.251738,33.18026803,210.8265101,0.133333333,793,0.049763654
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1427,0.048,0.990511481,1.1321937,1532.236731,32.5326419,215.37821,0,793,0.049561229
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1428,0.032,0.993900342,1.21145628,1573.241873,25.99070517,216.7562044,0.033333333,794,0.049497065
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1429,0.042,0.997906312,1.291639409,1518.300153,26.62885689,215.7717093,0.033333333,795,0.049274457
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1430,0.032,1.001359708,1.501410732,1337.845106,28.02188911,215.9957945,0.033333333,796,0.048941756
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1431,0.102,1.005170884,1.400355656,1665.39254,21.7117239,220.0184336,0,796,0.04874386
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1432,0.074,1.010094584,1.172625637,1630.251255,27.44040547,212.5933475,0.1,799,0.04914071
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1433,0.032,1.013485126,1.364556919,1320.178542,26.16026689,213.5747685,0.033333333,800,0.048767793
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1434,0.08,1.016029939,1.259800144,1671.69393,24.56715734,217.0914011,0,800,0.048614748
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1435,0.06,1.017791737,1.414075319,1398.417624,24.71419634,216.3297629,0.033333333,801,0.048643306
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1436,0.072,1.018745368,1.308910367,1711.203525,25.20323211,217.175221,0,801,0.048767429
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1437,0.036,1.021445897,1.174998463,1614.292952,25.14706446,209.8460492,0.033333333,802,0.048938149
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1438,0.054,1.023921758,1.012330951,1719.756973,23.18581752,214.9006151,0,802,0.048867005
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1439,0.042,1.027885818,0.849912551,1668.087975,23.90560129,220.5455112,0,802,0.048851622
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1440,0.056,1.02776262,0.701752595,1610.301641,19.85194462,224.1591074,0,802,0.04883852
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1441,0.062,1.027946417,0.609319298,1641.855261,22.35433639,227.076291,0,802,0.048887769
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1442,0.05,1.031184812,0.49656652,1656.631878,20.37356788,225.2797353,0.033333333,803,0.049219159
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1443,0.038,1.028736808,0.46243086,1599.165121,19.70576828,228.4051116,0.033333333,804,0.04933498
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1444,0.058,1.027806522,0.380986329,1717.542883,24.89153753,235.617439,0.033333333,805,0.049094256
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1445,0.058,1.026050498,0.281910474,1528.276729,22.76333525,240.7942,0,805,0.04906289
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1446,0.08,1.021076447,0.210213802,1753.957856,21.98249221,247.8205582,0,805,0.048947304
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1447,0.036,1.016679749,0.180997465,1537.722572,18.66027009,243.0190903,0.066666667,807,0.049522716
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1448,0.058,1.017389668,0.164071262,1707.682916,23.57074073,200.9870643,0.033333333,808,0.049232911
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1449,0.056,1.016280356,0.167919335,1618.890234,17.46342811,205.4652421,0,808,0.049205189
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1450,0.028,1.017050983,0.134353096,1707.00168,20.50219555,213.1516577,0,808,0.049005676
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1451,0.05,1.012180329,0.191854269,1512.853019,22.23940469,217.7311734,0.066666667,810,0.049017396
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1452,0.024,1.009195864,0.461544861,1595.97893,21.7439939,226.2590474,0,810,0.048586616
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1453,0.048,1.01272808,0.426218403,1664.794469,26.883739,234.5805729,0.033333333,811,0.048443508
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1454,0.022,1.019361869,0.861810711,1295.13137,25.48058661,235.124526,0,811,0.048147062
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1455,0.052,1.027411556,0.918525231,1608.562519,18.750884,234.4485579,0.033333333,812,0.048221677
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1456,0.022,1.031074091,0.871039912,1652.617987,18.80766852,235.1407823,0,812,0.048374768
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1457,0.026,1.031074091,0.849313296,1590.090771,19.30635621,239.260379,0,812,0.048279701
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1458,0.054,1.031336828,0.800810683,1715.504156,20.8529399,243.5198955,0,812,0.048244115
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1459,0.044,1.028918326,0.681907891,1691.118526,14.94532916,247.3559983,0,812,0.048249395
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1460,0.044,1.027901232,0.687700489,1476.824474,16.14391137,250.0583167,0,812,0.048250747
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1461,0.044,1.031507021,0.802874117,1607.740827,19.50064963,250.9511573,0.033333333,813,0.048080216
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1462,0.034,1.039926791,0.69207727,1707.618077,21.71867639,256.562437,0,813,0.048026928
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1463,0.028,1.039282504,0.596650713,1673.06681,17.23107525,258.3737859,0,813,0.048073788
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1464,0.044,1.038492796,0.532827631,1505.688353,19.34438529,261.1176236,0.066666667,815,0.048191743
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1465,0.058,1.036957148,0.446346677,1774.801092,21.97986668,267.4012846,0,815,0.04809499
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1466,0.06,1.034974577,0.371183014,1631.477296,18.49142291,273.4453287,0,815,0.048003251
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1467,0.048,1.03226576,0.311804042,1599.760067,23.41952024,278.7974102,0,815,0.047951279
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1468,0.056,1.032078899,0.230043063,1704.108266,21.67817753,283.4748687,0,815,0.047903301
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1469,0.062,1.026931913,0.173607918,1652.482675,20.6257856,288.48963,0,815,0.047869375
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1470,0.062,1.021924873,0.12796866,1655.171296,20.01059622,292.4486204,0,815,0.047881096
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1471,0.07,1.01581457,0.08933761,1658.44717,24.27283595,294.7735984,0.066666667,817,0.047901731
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1472,0.104,1.009493839,0.063610146,1596.835627,24.23147055,302.7000653,0,817,0.047770168
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1473,0.1,1.005253641,0.087538506,1586.411377,21.81642864,281.0307555,0.033333333,818,0.04795225
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1474,0.052,1.006062586,0.065507655,1747.191089,25.254523,282.68457,0.033333333,819,0.04800598
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1475,0.042,1.002205017,0.140714673,1546.021304,26.86372858,288.494929,0,819,0.04785857
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1476,0.044,1.003021171,0.149946749,1819.457691,26.15774549,296.6144333,0,819,0.047723776
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1477,0.038,1.003021422,0.174079385,1550.013441,30.61432788,299.7103809,0.033333333,820,0.047748585
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1478,0.036,1.004030865,0.206786848,1724.021047,24.49713705,300.1599385,0.033333333,821,0.047925345
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1479,0.036,1.005190203,0.239722259,1654.978475,27.0362806,307.2306589,0,821,0.047711537
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1480,0.034,1.00792066,0.32269159,1688.0464,27.29191867,311.8243556,0,821,0.047576407
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1481,0.016,1.008819325,0.892608986,1243.050674,24.31476417,313.2497143,0,821,0.047145691
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1482,0.078,1.007102521,0.777312995,1797.887036,26.80698436,319.3139009,0,821,0.047051191
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1483,0.054,1.010503797,0.671603735,1695.643412,25.29293577,326.3513825,0,821,0.046925835
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1484,0.048,1.011085712,0.607234517,1569.564131,27.02280926,329.0624712,0,821,0.046971931
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1485,0.042,1.006430805,0.714705682,1572.286026,27.16004896,334.4929093,0,821,0.046717096
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1486,0.042,1.01067287,0.719619431,1687.424881,23.49911828,328.9629777,0.033333333,822,0.046963152
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1487,0.038,1.013087213,0.62448747,1734.873666,26.68291324,331.919555,0.066666667,824,0.047034948
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1488,0.012,1.017861118,0.562183471,1592.126275,24.31024042,335.0052275,0,824,0.047065531
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1489,0.042,1.019279497,0.782395173,1469.212383,21.66262438,335.9131585,0.033333333,825,0.046807681
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1490,0.048,1.017721389,0.650921794,1756.440178,24.77675928,344.4866815,0,825,0.046562347
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1491,0.012,1.02160517,0.522597946,1637.119183,22.21553112,347.1341496,0,825,0.046621729
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1492,0.046,1.022720687,0.421569846,1716.772247,20.0050176,348.9270453,0,825,0.046620839
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1493,0.054,1.020696899,0.368479587,1583.761709,21.38804383,341.0931614,0.033333333,826,0.046667528
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1494,0.042,1.021220207,0.321382002,1756.249448,24.61396936,346.4995273,0,826,0.046700185
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1495,0.06,1.017646999,0.254184292,1671.713146,24.38509809,349.4556871,0,826,0.046670669
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1496,0.08,1.012557544,0.215025537,1559.495766,27.83910648,356.7602287,0,826,0.04647949
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1497,0.13,1.008478746,0.175188544,1776.76809,26.90337765,367.795745,0,826,0.046362847
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1498,0.046,1.007402181,0.166118496,1546.414837,30.589113,371.7792843,0.033333333,827,0.04665882
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1499,0.048,1.006314579,0.239255093,1639.692828,22.93767628,371.8583978,0.033333333,828,0.04678263
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1500,0.028,1.002488862,0.629471235,1501.530753,17.31592803,375.94532,0,828,0.046423372
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1501,0.07,1.005514806,0.963139566,1382.411901,16.97969331,372.4968226,0.033333333,829,0.046087242
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1502,0.04,1.009867783,1.171738671,1373.77436,16.59295028,372.9297052,0,829,0.045949325
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1503,0.054,1.013173858,1.023785676,1778.944792,20.51573615,381.3228119,0,829,0.045942529
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1504,0.056,1.015145663,0.898316647,1680.828812,22.02268382,383.5723504,0,829,0.046017988
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1505,0.014,1.015968157,0.766854723,1741.209001,22.73162476,384.9363257,0,829,0.046149896
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1506,0.02,1.01425796,0.669665174,1681.497732,23.95867667,384.0128069,0.033333333,830,0.046211332
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1507,0.038,1.011248843,0.551009338,1693.047804,18.33586854,386.3933812,0,830,0.046288399
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1508,0.044,1.007383477,0.421874943,1691.793611,17.59061438,387.3677215,0.033333333,831,0.046334721
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1509,0.064,0.998223252,0.337131487,1689.414589,16.6770542,393.0339774,0,831,0.046204988
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1510,0.082,0.992910939,0.270500273,1735.679469,20.43484472,379.7746608,0.1,834,0.046511789
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1511,0.066,0.989798454,0.202521002,1696.939067,18.84078558,386.7581868,0.033333333,835,0.046706336
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1512,0.06,0.984241977,0.143997065,1693.501696,19.27207535,398.6228039,0,835,0.046328867
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1513,0.07,0.983921113,0.106590766,1736.704928,24.42535327,401.2837728,0.033333333,836,0.046293634
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1514,0.07,0.984278453,0.092197958,1716.069094,25.92629292,388.7615226,0.033333333,837,0.046369262
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1515,0.076,0.980926064,0.07798026,1708.396973,28.03288807,398.9368154,0,837,0.04616879
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1516,0.08,0.979158395,0.059682328,1695.0954,24.99878287,407.0458253,0,837,0.045978196
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1517,0.074,0.979117378,0.076490739,1676.359171,19.79346114,411.0313657,0.033333333,838,0.046189335
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1518,0.056,0.980729847,0.055338132,1803.364763,17.7724611,416.3374175,0,838,0.046253872
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1519,0.052,0.979844394,0.033793366,1726.481304,23.93764266,426.8912019,0,838,0.046116426
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1520,0.064,0.975717536,0.044424179,1672.973037,26.70227112,426.3612817,0.066666667,840,0.046354532
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1521,0.042,0.976636776,0.043051491,1786.804922,28.77738786,434.0804565,0,840,0.046192979
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1522,0.084,0.971646217,0.033237232,1742.269939,23.40096723,439.2440624,0,840,0.046136103
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1523,0.032,0.96958445,0.073500977,1704.981837,23.67245442,443.5214397,0.066666667,842,0.046425892
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1524,0.064,0.965508254,0.130875377,1804.426507,18.21303318,443.5222459,0.033333333,843,0.046581879
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1525,0.068,0.962387253,0.149250673,1748.041938,17.19339696,450.8864095,0,843,0.04648934
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1526,0.012,0.962910845,0.146668714,1731.591091,19.94486123,458.1770816,0.033333333,844,0.046419003
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1527,0.046,0.964370247,0.147476428,1795.238927,21.48937717,463.3987202,0,844,0.046358964
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1528,0.052,0.963122623,0.146395674,1697.225947,17.72129187,465.3746602,0.033333333,845,0.046464244
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1529,0.038,0.961123591,0.643422443,1430.442101,17.08994857,470.2767451,0.033333333,846,0.046117083
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1530,0.06,0.963018786,0.648653313,1850.457859,25.06335239,478.680586,0.066666667,848,0.04618615
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1531,0.018,0.966993281,0.633990873,1649.569377,19.70594926,481.6713955,0.033333333,849,0.046417507
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1532,0.008,0.967741005,1.115274576,1455.578976,16.82820143,484.2414008,0,849,0.045933865
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1533,0.022,0.972973618,1.530948427,1319.501785,14.12735223,484.977831,0,849,0.045345399
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1534,0.084,0.97528789,1.686200081,1420.576962,14.27219685,485.1443962,0.033333333,850,0.045153056
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1535,0.094,0.976291369,1.416960247,1700.995719,17.88634667,465.764378,0.066666667,852,0.045548909
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1536,0.024,0.974970823,1.284070322,1716.236086,15.65144131,470.7564629,0,852,0.045602394
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1537,0.032,0.981390142,1.366276427,1505.7372,11.75173906,472.3047786,0,852,0.045474268
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1538,0.068,0.987529736,1.572026639,1361.156214,11.34161846,462.4120503,0.033333333,853,0.045162082
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1539,0.09,0.992542453,1.695567448,1245.271529,10.5663391,459.2038732,0.033333333,854,0.044960475
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1540,0.112,0.994631644,1.567080627,1728.477396,16.73187085,460.3101112,0.033333333,855,0.04520225
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1541,0.078,1.002057465,1.588513014,1394.966954,19.24593089,464.6892764,0,855,0.04494405
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1542,0.1,1.011219635,1.36809651,1734.937335,18.26128852,465.5767822,0.033333333,856,0.045283371
