"BehaviorSpace results (NetLogo 6.2.0)"
"multifirm_baseline.nlogo"
"baseline-run-no-land"
"06/03/2022 15:53:44:276 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","10","0","10"
"[run number]","use-land?","max-productive-capacity","layoff-probability","n-firms","index-in-use","firm-competency","transactions-per-month","n-households","setup-structure","mean-new-agreements-per-month","fix-n-framework-agreements?","firm-memory-constant","framework-duration","[step]","unemployment-rate","mean-price-all-firms","mean-consumer-demand-not-satisfied","total-sales","mean-current-profit-all-firms","mean-lifetime-profit-all-firms","turnover-rate","bankrupt-firms","household-wealth-concentration"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","125","0.05400000000000005","1.1212687987612462","0.38168154841975305","1678.023833106566","28.18269334059487","487.90453196271835","0","61","0.003919364344944374"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","126","0.03400000000000003","1.1212861728596488","0.3808891644149221","1629.1092061819968","26.422970052186837","495.82052602562476","0","61","0.003965007981464345"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","127","0.016000000000000014","1.1207897742895152","0.4734831523077487","1597.6363528928346","29.93379848756521","505.4592326066182","0","61","0.003996904833001247"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","128","0.04800000000000004","1.119774370775165","0.7606029821727183","1429.314873981632","34.322268260474075","496.1680597617526","0.1","64","0.004046455363100405"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","129","0.052000000000000046","1.1179831938341913","0.7281479248012052","1614.511562511801","35.37036329972129","508.6387107541155","0","64","0.004096202573015178"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","130","0.020000000000000018","1.1163516998326612","0.6402470694587651","1627.0966507474545","31.891146301281495","515.885447158099","0","64","0.004108612377206626"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","131","0.05600000000000005","1.1176157044705024","0.5741103370119596","1562.2574669755472","29.592412165682912","520.7765584499883","0.03333333333333333","65","0.004150757315488746"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","132","0.040000000000000036","1.114294798874971","0.6805903178955031","1519.3649407194225","24.36233354906573","530.9671505142278","0","65","0.004173601609482882"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","133","0.05800000000000005","1.1154603482745027","0.7172925558613946","1669.1896740551774","23.503302506519162","537.7245129665257","0","65","0.004227223266265218"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","134","0.03400000000000003","1.1154862992061092","0.8691884311745558","1429.7847131767865","24.330552649897793","520.9821731240025","0.03333333333333333","66","0.004257752787920637"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","135","0.0040000000000000036","1.1185522601494642","0.8166734668360387","1594.9253992217768","25.348021593272506","525.6399157327884","0","66","0.004262295719238091"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","136","0.018000000000000016","1.1170268166097783","0.9099392578229729","1473.4292960299433","21.226276615644053","529.4407704855906","0","66","0.004266711919805094"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","137","0.006000000000000005","1.1197537169671605","1.0241598000140042","1541.3387960185107","22.089769650136635","535.2886163938434","0","66","0.004265120942105014"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","138","0.010000000000000009","1.1184358027769015","1.772909533238376","748.032035162835","26.126136152692133","542.163543171167","0","66","0.00423050605337996"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","139","0.09199999999999997","1.128367534498902","1.815414108345146","1436.6271208263897","32.54954230558518","520.7604431524401","0.03333333333333333","67","0.004268912455877259"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","140","0.08199999999999996","1.1347234108378694","1.83525792712833","1222.9328670390662","29.500106412445426","522.3240884458507","0","67","0.00427008204715567"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","141","0.124","1.1352435018620368","1.695474814694534","1278.8489988669967","26.970610145435547","477.5706451985947","0.06666666666666667","69","0.0042716196683382805"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","142","0.06399999999999995","1.1371583125668332","1.5284935949315082","1476.9843992113506","25.595431456371127","440.1041264823003","0.06666666666666667","71","0.004292082363354571"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","143","0.020000000000000018","1.1367866225938523","1.397085502342067","1568.2496774055085","25.120323208649516","437.04383782852983","0.03333333333333333","72","0.004325115330783167"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","144","0.014000000000000012","1.135055050942791","1.6483706138101866","1179.6850089080158","27.178586009554877","441.33345544224267","0","72","0.004308322164122431"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","145","0.05400000000000005","1.1358326035855095","1.5942996408429302","1534.170763131293","26.921554721914205","448.33000112428476","0","72","0.004339771281389207"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","146","0.030000000000000027","1.1358871313394971","1.3902626281719603","1648.3710876418363","25.513017129492674","451.539726364637","0","72","0.004358959050223734"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","147","0.028000000000000025","1.13565458250273","1.2012065420175158","1605.4406122816715","21.550727964812623","454.51850486264226","0","72","0.004370409622706881"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","148","0.026000000000000023","1.1319599173487565","1.1166404972126633","1496.0158661266867","21.874272259989432","460.27309411423175","0","72","0.0043673865256122196"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","149","0.06000000000000005","1.130342793464028","0.9801860910926838","1723.499835169173","22.333209629653734","463.1585727316214","0.03333333333333333","73","0.004446278915460819"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","150","0.020000000000000018","1.1318616035605518","0.8225031268198766","1624.6042333015682","26.898903655240716","471.2065509493799","0","73","0.004472313049619971"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","151","0.03600000000000003","1.127822470972966","0.7295950031126311","1506.472527519499","28.791834301899822","480.247557213475","0","73","0.004523221079432434"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","152","0.050000000000000044","1.1256158100182543","0.6167981372911038","1697.1576829247217","30.825199452231804","488.1609967591892","0","73","0.00457849618444144"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","153","0.03200000000000003","1.125555298424096","0.501588623410553","1643.9804625862075","28.9634622080865","497.3757749763746","0","73","0.004596648975354667"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","154","0.008000000000000007","1.1286323096196764","0.43731880872372586","1566.1782491317365","30.889380532251376","506.2215535097932","0","73","0.004632264258271005"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","155","0.030000000000000027","1.1270964490324407","0.40627933352537743","1663.6455167551744","24.435878864152375","512.7933294426231","0","73","0.004652473972167739"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","156","0.02400000000000002","1.1263236079900445","0.42998544418686485","1504.5416438470838","26.42622212491415","501.5153652118801","0.03333333333333333","74","0.0046918044456558585"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","157","0.02200000000000002","1.1271650733715184","0.5564203766866859","1501.3548726337492","28.909072537059384","507.63762998427256","0.03333333333333333","75","0.004714845330278226"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","158","0.02200000000000002","1.1244365256401891","0.6428218119841226","1574.8150153735244","28.196903659400697","512.897562445921","0","75","0.004753793682039793"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","159","0.03200000000000003","1.1251602197949353","0.699943738826962","1506.8445320697588","26.80627749372076","520.1376387277304","0","75","0.004823591437991877"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","160","0.03200000000000003","1.1271480551524122","0.9881490210411016","1391.9079683896532","27.657288315214593","525.1541890353569","0","75","0.004823006863922059"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","161","0.014000000000000012","1.1280159142510415","1.2713939640912117","1274.8718284351799","26.3677379668584","530.2179856861108","0","75","0.004806555196199153"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","162","0.05800000000000005","1.1291246583363155","1.492486984252899","1269.352243152804","21.73710771546794","534.1179181959294","0","75","0.004779649895886945"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","163","0.04600000000000004","1.1311251091783256","1.402684234029898","1604.7306526069433","20.339617388918267","535.69737089249","0","75","0.004793055267456079"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","164","0.026000000000000023","1.1305833457379288","1.4885677108891187","1431.987920036623","17.478471265363204","512.7054160590261","0.03333333333333333","76","0.004810275076734273"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","165","0.018000000000000016","1.129100930461868","1.4081304063694262","1574.3716919526257","17.075047878008046","507.49844427328276","0.03333333333333333","77","0.0048417231951024455"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","166","0.026000000000000023","1.1239289467966842","1.277429420722723","1629.498476409405","15.934447666092302","511.6951899329302","0","77","0.004845670469392547"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","167","0.030000000000000027","1.124168535414973","1.143783552562139","1611.9008519189483","21.758989224277915","521.7583437188118","0.03333333333333333","78","0.004898027065038869"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","168","0.028000000000000025","1.1238505087769508","1.0619290847423093","1607.1244031590543","22.778801945997067","528.7427207082293","0","78","0.004916955842836524"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","169","0.026000000000000023","1.1228823547198536","0.991846269158337","1487.8083663478903","21.915863216193546","533.2350332264398","0.03333333333333333","79","0.004926506953387683"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","170","0.05400000000000005","1.1217916205679892","0.8664547457405263","1717.8632475838751","27.251229752814893","542.7610912396513","0.03333333333333333","80","0.005016143603515599"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","171","0.028000000000000025","1.1181285252640627","0.8484991512907769","1481.0010835512094","21.540951067590537","546.6591030144667","0","80","0.005038580971124797"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","172","0.028000000000000025","1.119362700549003","0.8552695465285127","1568.861259381787","20.760427456435874","554.6200672186935","0","80","0.005126640279123911"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","173","0.01200000000000001","1.123997165621497","1.123606821002405","1377.1255523899351","21.13426587918226","561.5310338549266","0","80","0.005111279475124764"
