BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,,,
06/06/2022 18:23:02:970 -0500,,,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration,mean-age,mean-inventories
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,486,0.088,1.029375646,1.474581555,1708.996743,21.29868694,822.7715877,0,253,0.03668762,148.1333333,4.368956943
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,487,0.052,1.029554886,1.326780799,1680.726136,15.53764667,823.1458718,0,253,0.036875944,149.1333333,6.900279251
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,488,0.036,1.032797048,1.292088125,1564.083167,16.55881067,825.6906229,0.033333333,254,0.036963733,150.0333333,6.531600399
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,489,0.022,1.033722132,1.076826919,1756.784678,17.04955871,830.8574761,0,254,0.037052663,151.0333333,9.097111126
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,490,0.036,1.03798669,0.896319842,1686.551705,19.52431553,835.6739479,0,254,0.037256242,152.0333333,13.12872097
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,491,0.048,1.040035406,0.739205146,1681.174701,16.78519668,840.4298548,0,254,0.037273409,153.0333333,15.91743457
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,492,0.066,1.045031547,0.612074976,1599.207737,20.57856222,844.4634788,0,254,0.037783057,154.0333333,16.72018597
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,493,0.068,1.04633073,0.49651766,1727.437031,22.43579048,840.5173627,0.033333333,255,0.038741414,154.2666667,15.13347212
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,494,0.046,1.045311324,0.412725145,1584.490489,21.58557891,844.2667929,0.033333333,256,0.038859446,154.8333333,14.17855998
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,495,0.05,1.047720084,0.353568347,1670.810781,22.47086898,847.730853,0.033333333,257,0.03906654,155.4,13.37690216
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,496,0.068,1.04418304,0.300155106,1659.568451,15.92161296,852.7392201,0,257,0.039260333,156.4,13.02089979
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,497,0.046,1.041967806,0.221632223,1744.706066,18.93101551,858.378973,0.033333333,258,0.039811128,156.8,13.18653132
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,498,0.042,1.039745233,0.167419826,1667.758307,20.48902247,857.7272072,0.066666667,260,0.040203393,156.9333333,14.30148531
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,499,0.048,1.038553039,0.151336234,1697.157645,22.20937811,861.4967148,0,260,0.040142878,157.9333333,16.15481238
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,500,0.036,1.035607045,0.116176465,1647.174355,21.35427925,862.3550468,0.033333333,261,0.040245865,158.4,19.64988589
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,501,0.066,1.033935017,0.076543721,1707.33993,23.40484954,870.4548824,0,261,0.040662687,159.4,21.06879236
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,502,0.044,1.027119204,0.087047464,1663.205079,21.7804554,874.40647,0.033333333,262,0.040641876,160.2666667,21.70405134
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,503,0.078,1.026918212,0.07838094,1711.908436,26.81676274,884.5214447,0.033333333,263,0.041424727,161,21.22952273
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,504,0.118,1.023893251,0.082970065,1596.280098,21.05343604,870.386222,0.1,266,0.041986823,160.5,14.26717061
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,505,0.052,1.026361877,0.100096599,1693.100203,22.76567606,874.5339311,0.033333333,267,0.042181746,160.6666667,11.19669766
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,506,0.042,1.027252756,0.228141234,1646.988948,17.87256251,878.5525032,0,267,0.042179269,161.6666667,8.833852074
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,507,0.084,1.027300136,0.209399146,1766.693902,22.26923273,887.7062794,0,267,0.042462331,162.6666667,6.975143406
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,508,0.026,1.024685844,0.205878753,1698.990229,21.80400395,892.9314629,0.066666667,269,0.042901151,163.2,10.09710263
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,509,0.026,1.02025375,0.190734351,1597.7527,17.45893263,894.7622081,0,269,0.042870667,164.2,12.87982112
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,510,0.028,1.020081736,0.162705276,1805.622397,19.01678212,902.375985,0,269,0.043279951,165.2,13.2411339
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,511,0.024,1.022805442,0.314764802,1492.015475,18.91465964,905.9727829,0,269,0.043119895,166.2,10.7585093
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,512,0.04,1.023217473,0.300774581,1886.653548,19.55498471,907.8675111,0.066666667,271,0.043969778,165.7333333,7.056536378
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,513,0.04,1.023872395,0.297135191,1645.991904,17.3419631,911.164218,0,271,0.044062215,166.7333333,8.550004017
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,514,0.036,1.029158053,0.246573216,1716.543627,17.01637097,917.3958267,0,271,0.044334635,167.7333333,11.17193232
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,515,0.044,1.032713973,0.365025385,1539.20568,18.3239742,922.6607269,0.066666667,273,0.044326654,168.1666667,9.102890102
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,516,0.058,1.037983576,0.370781905,1817.391238,18.77536619,928.3734737,0,273,0.044685088,169.1666667,7.325949534
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,517,0.048,1.03868924,0.430043594,1555.898874,16.1025199,926.2959416,0.033333333,274,0.044775899,169.7333333,8.541527512
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,518,0.052,1.038670819,0.436320875,1678.699579,23.32697456,934.7507334,0.066666667,276,0.045274708,170.1333333,6.097414768
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,519,0.034,1.041420831,0.352068998,1707.551793,17.39254877,938.7217078,0,276,0.045528118,171.1333333,8.381929824
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,520,0.038,1.040275331,0.432365862,1503.542796,16.42883541,941.306956,0.033333333,277,0.045523212,171.8666667,8.472871776
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,521,0.054,1.041201501,0.413386095,1777.020754,16.86842742,946.7097728,0,277,0.045329018,172.8666667,7.05353299
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,522,0.01,1.038649519,0.373494536,1689.655551,16.77814536,950.2103773,0,277,0.045681901,173.8666667,12.60668128
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,523,0.05,1.037988261,0.349001344,1664.412714,15.9383068,955.330346,0.033333333,278,0.045566138,174.6,15.61252554
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,524,0.078,1.03833987,0.302040164,1694.382478,22.8812657,956.5791912,0.1,281,0.046207327,175.0333333,16.65397005
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,525,0.04,1.035014105,0.251487195,1670.128088,19.81918083,956.6235834,0.066666667,283,0.046540501,174.7666667,17.26930776
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,526,0.078,1.029743524,0.236127611,1555.673099,21.51492023,964.0869103,0,283,0.04665915,175.7666667,14.68314224
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,527,0.068,1.026208752,0.232240976,1722.73977,22.37455522,972.776347,0.033333333,284,0.047619645,176.6333333,11.47409727
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,528,0.06,1.024994686,0.208951297,1553.763483,18.74706411,968.8875977,0.033333333,285,0.047832403,177.1,10.59531142
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,529,0.054,1.021477591,0.250997284,1699.87589,18.58467095,974.3535852,0,285,0.048257312,178.1,6.253678163
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,530,0.028,1.020576396,0.224445442,1734.86641,19.49000584,953.3120654,0.066666667,287,0.048381444,167.5666667,6.568037368
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,531,0.02,1.019674692,0.214588603,1639.064278,19.11621805,954.1027697,0.033333333,288,0.048209844,167.8,6.380903592
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,532,0.034,1.018905796,0.337598509,1608.104993,19.91302222,957.812189,0,288,0.048366838,168.8,7.709145348
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,533,0.044,1.020052889,0.318603012,1741.363526,20.49189495,967.1604063,0,288,0.048792076,169.8,8.339171198
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,534,0.032,1.02208065,0.257172128,1706.4347,18.62299347,972.2462267,0,288,0.049110918,170.8,11.88299179
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,535,0.052,1.023145734,0.184259452,1669.032374,17.7963213,974.7050984,0,288,0.04924441,171.8,15.08665917
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,536,0.044,1.025956594,0.159621958,1623.521934,21.81627258,976.3751084,0.033333333,289,0.049432262,172.5333333,15.61214312
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,537,0.05,1.021658349,0.132184738,1730.181097,19.88309934,978.3718507,0.066666667,291,0.049965387,172.9,15.05280188
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,538,0.06,1.020354593,0.107538287,1671.48245,20.71176742,966.7189684,0.033333333,292,0.050688372,172.7666667,15.93187166
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,539,0.02,1.018376784,0.163740994,1541.75278,29.4772048,971.1876616,0.133333333,296,0.050799473,172.5333333,14.77517406
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,540,0.062,1.015378973,0.13655932,1786.243762,21.57412369,978.6936071,0,296,0.050998905,173.5333333,12.83177534
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,541,0.052,1.009621737,0.114071514,1672.385415,17.87129229,982.3929166,0,296,0.051104711,174.5333333,15.22289415
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,542,0.044,1.00623672,0.228233602,1520.594842,22.38138032,986.6867193,0.033333333,297,0.050970772,175.4333333,13.57609157
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,543,0.076,1.005457478,0.317177213,1782.329985,31.41429813,986.8475239,0.066666667,299,0.051856806,175.6666667,7.045001758
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,544,0.052,1.008556921,0.252197839,1732.634506,23.74968582,992.5892901,0,299,0.052551124,176.6666667,8.457528715
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,545,0.044,1.007129769,0.268599755,1579.78535,16.46906986,994.661511,0,299,0.052691404,177.6666667,7.93841757
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,546,0.032,1.008973501,0.204679933,1773.63702,16.10066983,996.7418846,0,299,0.053071108,178.6666667,9.31718358
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,547,0.034,1.006756958,0.229181244,1682.884402,18.79275981,990.9715268,0.133333333,303,0.053687535,174,9.439957729
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,548,0.036,1.004036715,0.182131958,1686.050249,21.96606069,1000.138813,0,303,0.053468473,175,12.41168196
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,549,0.034,1.000651187,0.164208171,1671.405469,23.73299042,999.2472196,0.033333333,304,0.053694885,169.4333333,14.78726217
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,550,0.068,0.993000549,0.131630608,1689.408551,26.54858113,1007.905967,0,304,0.054593112,170.4333333,15.9733539
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,551,0.058,0.99112811,0.163560515,1616.917481,23.45267449,970.1533541,0.1,307,0.055031782,168.2,13.03156054
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,552,0.044,0.990329388,0.146284914,1698.733063,20.6509901,974.571474,0,307,0.055415962,169.2,13.63687535
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,553,0.06,0.98991498,0.110701758,1719.850305,20.80933402,979.9434987,0,307,0.056055869,170.2,13.00505901
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,554,0.044,0.992338327,0.111475821,1612.598246,20.69829352,987.659199,0,307,0.055688501,171.2,15.69890745
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,555,0.062,0.991573234,0.270261724,1617.654986,19.12040592,987.4869042,0.066666667,309,0.056116094,171.1666667,8.586310129
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,556,0.072,0.990558429,0.389859712,1689.518292,16.14631518,994.4053347,0,309,0.056132493,172.1666667,7.432657803
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,557,0.044,0.988824596,0.313047093,1677.809058,17.95492006,998.5187515,0,309,0.056746703,173.1666667,8.898772254
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,558,0.028,0.991378666,0.289803877,1712.180815,17.28103715,1000.699023,0,309,0.056780036,174.1666667,10.38826869
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,559,0.038,0.993198774,0.465360567,1523.216058,17.99308398,1006.250138,0,309,0.056404623,175.1666667,10.77712382
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,560,0.13,0.997298471,0.519746035,1722.859677,23.49559222,766.3177888,0.066666667,311,0.057027961,168,0.248567128
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,561,0.038,1.007152362,0.635999624,1537.349045,22.8171343,766.7412287,0,311,0.057269533,169,2.955094926
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,562,0.026,1.012416363,0.998466412,1331.719295,17.3130751,768.5881579,0,311,0.05701363,170,7.887605189
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,563,0.098,1.015213248,0.879852921,1714.635206,20.14078717,775.714533,0,311,0.056609174,171,7.099557548
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,564,0.084,1.018901999,0.79668226,1643.682351,19.05333826,780.2599636,0,311,0.056604336,172,9.060145911
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,565,0.068,1.020634512,0.703097602,1710.813522,21.296081,784.3441605,0,311,0.057256991,173,10.2830285
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,566,0.06,1.020623004,0.619101955,1662.656044,15.90956317,773.1750809,0.066666667,313,0.057696725,172.3333333,9.926419
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,567,0.042,1.016643191,0.530809452,1643.38518,19.86184501,778.8698539,0.033333333,314,0.057606384,172.8,12.19666313
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,568,0.056,1.012937809,0.473121035,1625.045815,18.78169747,782.5851984,0.033333333,315,0.058099418,172.3333333,12.30447025
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,569,0.084,1.010747288,0.446792142,1704.24379,22.97618633,789.2817248,0.033333333,316,0.057902115,173.0333333,11.09052534
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,570,0.046,1.006761328,0.384446744,1669.456104,21.9524107,791.8396203,0.033333333,317,0.058123913,173.2666667,13.75690703
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,571,0.06,1.002798136,0.33345769,1670.025675,19.57993239,798.0080478,0,317,0.057838572,174.2666667,16.46613465
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,572,0.08,1.004242838,0.26968824,1758.916777,22.9704969,803.3021455,0.033333333,318,0.058512899,175.0666667,17.63809635
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,573,0.054,1.002994113,0.201134439,1687.526862,26.15941497,794.5232414,0.1,321,0.05888891,172,16.60843672
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,574,0.07,0.997662464,0.168606814,1624.259502,20.1878549,797.5669351,0.033333333,322,0.059074262,172.2333333,15.81305077
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,575,0.062,0.993288791,0.138292376,1725.036034,15.75831585,801.8286656,0,322,0.058991557,173.2333333,16.48297651
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,576,0.054,0.986671395,0.176690063,1609.077733,16.81285047,808.4997761,0,322,0.058755391,174.2333333,17.10811388
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,577,0.072,0.98438457,0.153211117,1741.207393,18.582724,814.8159018,0,322,0.058474462,175.2333333,17.06786745
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,578,0.064,0.983081864,0.223451933,1514.549824,16.15805959,801.9422209,0.033333333,323,0.058471656,175.2,13.00723246
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,579,0.066,0.985877049,0.16909131,1810.424327,19.409489,809.775101,0,323,0.05883602,176.2,11.03475488
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,580,0.024,0.983026739,0.13499168,1711.101611,18.69567829,810.5480777,0,323,0.058999615,177.2,14.99803452
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,581,0.06,0.983827947,0.131328899,1653.548619,14.56302901,814.7967338,0,323,0.058791168,178.2,17.91345522
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,582,0.09,0.984036792,0.121689765,1717.143884,12.48540923,819.2667939,0,323,0.05867511,179.2,17.55032575
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,583,0.058,0.981306296,0.163429075,1685.67495,16.76229639,806.1544328,0.133333333,327,0.059481753,178.0333333,14.57493978
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,584,0.054,0.979116491,0.148819809,1699.570697,25.30102835,818.5057607,0,327,0.058836438,179.0333333,16.83007346
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,585,0.042,0.977174736,0.137273324,1771.636904,24.7155782,802.6180988,0.066666667,329,0.059904749,177.3666667,15.68637893
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,586,0.038,0.972730725,0.116208288,1676.729259,29.42096137,812.5533975,0,329,0.059315032,178.3666667,17.23559732
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,587,0.058,0.965425574,0.097117045,1735.098585,24.73784462,815.3384943,0,329,0.05925046,179.3666667,18.27397781
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,588,0.054,0.964317182,0.072894576,1716.889362,24.79306141,820.0834888,0,329,0.059134555,180.3666667,20.04314987
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,589,0.064,0.96485887,0.063191824,1708.902216,18.97104342,823.0170948,0,329,0.059203542,181.3666667,21.57974267
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,590,0.07,0.961457261,0.056463347,1714.050221,21.60224849,828.9250218,0,329,0.059626672,182.3666667,22.56973529
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,591,0.054,0.960974612,0.043763318,1723.830016,24.84318071,837.0444009,0.033333333,330,0.059723544,182.6333333,22.62279603
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,592,0.056,0.957865464,0.027656338,1729.612801,21.90963723,844.3741572,0,330,0.059356615,183.6333333,23.91623433
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,593,0.078,0.953709049,0.018951135,1732.015572,19.63891139,825.42062,0.033333333,331,0.059590566,169.6333333,21.2538754
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,594,0.07,0.952477039,0.034545219,1735.533497,20.39361297,830.2218633,0.033333333,332,0.059664892,169.9666667,20.16031867
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,595,0.056,0.948333031,0.026176574,1725.501462,18.38271644,835.2979283,0,332,0.059515919,170.9666667,20.93029323
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,596,0.092,0.945620618,0.04916681,1720.843513,23.99159869,846.2231378,0,332,0.059790097,171.9666667,20.25347217
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,597,0.1,0.942814075,0.048420805,1684.365702,28.689204,845.7434056,0.033333333,333,0.059791037,172.5666667,14.92902222
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,598,0.066,0.941356603,0.115397189,1704.0135,24.94407118,847.269493,0.033333333,334,0.060127856,173.4333333,9.373370427
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,599,0.014,0.943160432,0.115100231,1784.162217,24.20774819,850.9930763,0.033333333,335,0.060271239,174.1666667,7.635110408
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,600,0.024,0.946553497,0.172171532,1727.345223,20.85643488,852.2293538,0,335,0.060230386,175.1666667,8.370008272
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,601,0.024,0.946525515,0.182082231,1747.586432,20.73145007,856.3474502,0,335,0.060143471,176.1666667,10.05323461
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,602,0.024,0.950750195,0.190388928,1744.684945,17.45248385,860.0994849,0,335,0.059935282,177.1666667,11.27966054
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,603,0.03,0.953340123,0.136644601,1779.840034,16.08439283,863.9163781,0,335,0.059992613,178.1666667,12.53399276
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,604,0.018,0.953697154,0.147307535,1617.684941,19.25858763,868.2655024,0.033333333,336,0.059909597,178.9666667,13.6345875
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,605,0.044,0.956570494,0.158629034,1859.977859,24.26375035,867.7382797,0.033333333,337,0.060326409,179.2333333,10.03148429
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,606,0.028,0.954146625,0.172919267,1697.144042,15.23086148,870.4103526,0,337,0.060345233,180.2333333,13.19061858
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,607,0.072,0.955642777,0.164198343,1770.071464,15.32197331,874.77724,0,337,0.060299288,181.2333333,11.93823643
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,608,0.044,0.954051073,0.198692225,1663.968208,16.70532512,880.3070413,0,337,0.060120676,182.2333333,12.57801418
