BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,
06/03/2022 16:30:50:263 -0500,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2341,0.05,0.965058015,1.961271803,1642.282669,16.03383702,753.3433745,0,561,0.003792533
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2342,0.04,0.966106092,2.002741671,1523.143069,16.38323506,755.9064051,0.033333333,562,0.003803623
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2343,0.034,0.968216618,2.116525639,1382.425293,13.46863714,758.5570054,0,562,0.003784692
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2344,0.058,0.968765025,2.124437741,1444.774516,13.53461052,663.848336,0.033333333,563,0.003740926
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2345,0.054,0.972414516,2.016226165,1643.289982,12.5053635,663.7439387,0.033333333,564,0.003747337
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2346,0.034,0.971388594,1.974046418,1584.118672,15.16167273,668.8159954,0,564,0.003751568
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2347,0.026,0.973279739,1.79986395,1841.817691,12.84077718,672.1165399,0,564,0.003758992
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2348,0.018,0.973320183,1.645037827,1784.020396,12.53875578,676.3487034,0,564,0.003769421
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2349,0.016,0.973162369,1.656381216,1588.66278,13.06445663,681.4233572,0,564,0.003766187
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2350,0.012,0.970435183,1.494591003,1850.186336,12.36333901,685.4596363,0,564,0.003778168
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2351,0.016,0.968426225,1.413901966,1753.996393,12.53158998,691.4693103,0,564,0.003782946
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2352,0.016,0.965678904,1.418310475,1651.381191,14.89852799,698.5367486,0,564,0.003784932
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2353,0.036,0.966358002,1.425886779,1805.914703,13.11184512,704.6131373,0,564,0.003778028
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2354,0.01,0.967534539,1.33308609,1796.396738,12.43828741,709.4836256,0,564,0.003787926
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2355,0.01,0.967292109,1.313465093,1745.134611,13.69120815,716.285518,0,564,0.003794922
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2356,0.012,0.967222685,1.665825059,1396.90637,18.04367734,723.0272877,0,564,0.003777449
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2357,0.032,0.969564616,1.670675293,1722.515515,12.2901973,725.9454494,0,564,0.003779064
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2358,0.03,0.968486495,1.720244854,1559.561978,13.1376633,728.5490317,0,564,0.003768832
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2359,0.04,0.967837416,1.657050168,1791.021901,10.90379487,732.0552645,0,564,0.003766537
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2360,0.028,0.966293873,1.675716981,1615.786745,12.26507718,737.0568892,0,564,0.003766584
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2361,0.038,0.965550334,1.625644843,1740.262801,10.43138121,741.6839152,0,564,0.003771928
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2362,0.028,0.964245959,1.478524123,1835.973576,10.75366785,747.508574,0,564,0.00377979
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2363,0.026,0.962539558,1.415680922,1689.317569,12.63843086,753.7919109,0,564,0.003783773
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2364,0.022,0.962336925,1.348843725,1758.134523,11.7615889,759.9344681,0,564,0.003791889
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2365,0.02,0.962336925,1.40773419,1680.033353,11.88073007,765.562328,0,564,0.003796087
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2366,0.046,0.961909689,1.439253667,1680.981055,11.3955762,768.3893781,0.033333333,565,0.003813698
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2367,0,0.961909689,1.436963051,1742.334083,13.30082407,774.0763721,0,565,0.003818289
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2368,0.01,0.960364664,1.764247752,1273.926331,15.41755119,779.6407039,0,565,0.003806613
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2369,0.078,0.956391235,1.759637809,1776.408193,14.57900491,774.1858476,0.033333333,566,0.003822592
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2370,0.026,0.955867751,1.728861081,1696.580616,15.84425472,779.0105052,0,566,0.003823793
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2371,0.03,0.955257727,1.599010765,1797.69119,16.02683171,783.1333495,0,566,0.003831931
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2372,0.02,0.955622679,1.754142689,1462.707661,17.89206038,790.1081467,0,566,0.003833456
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2373,0.044,0.955622679,1.791356084,1654.416601,18.17737028,794.763986,0,566,0.003835287
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2374,0.02,0.956802849,1.879820168,1511.632676,16.61433715,798.1638615,0,566,0.003835321
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2375,0.044,0.956802849,1.759892984,1810.680983,15.95461538,801.748657,0,566,0.00383433
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2376,0.024,0.957045685,1.789349668,1544.473933,14.21281043,803.4423019,0.033333333,567,0.00383827
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2377,0.026,0.957039822,1.657558001,1845.842872,15.04595954,808.6110534,0,567,0.003836001
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2378,0.008,0.956949751,1.810140877,1411.270016,15.23864454,812.5670828,0,567,0.003828332
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2379,0.064,0.955752325,1.927255385,1546.559724,16.43581069,816.081567,0.033333333,568,0.003818406
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2380,0.032,0.953956851,1.83853378,1684.620031,15.69424754,797.5341588,0.033333333,569,0.003831996
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2381,0.012,0.954760609,1.771788532,1754.844016,14.14042356,800.7038456,0,569,0.003836212
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2382,0.022,0.954652315,1.660338971,1767.787999,13.24347558,804.8538232,0,569,0.003836535
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2383,0.038,0.955105603,1.725707306,1498.324617,16.15910209,811.6148173,0,569,0.00385909
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2384,0.036,0.952286609,1.596828867,1843.693237,14.06086264,815.4392282,0,569,0.003869145
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2385,0.028,0.951833924,1.557081248,1660.37972,13.94615499,820.581041,0,569,0.003880729
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2386,0.01,0.951833924,1.459471919,1815.837196,15.4521294,826.7071458,0,569,0.003883223
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2387,0,0.951841447,1.378675887,1830.803375,17.20952857,833.0829289,0,569,0.003891523
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2388,0.012,0.950978137,1.461970416,1510.130016,19.29538121,839.8255068,0,569,0.00389753
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2389,0.034,0.952328645,1.396577048,1857.42814,19.58587443,844.6294167,0,569,0.003906471
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2390,0.004,0.953251242,1.456626605,1617.902343,17.26877549,849.4930192,0,569,0.003912754
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2391,0.02,0.95228513,1.36432343,1846.516982,15.710041,852.2092039,0,569,0.003913227
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2392,0.01,0.953380135,1.445882964,1634.614253,12.35124044,858.0172854,0,569,0.003927701
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2393,0.018,0.950487654,1.349336179,1833.93242,13.85410668,862.1186343,0,569,0.003933223
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2394,0.008,0.949976938,1.263377847,1791.297387,14.03471289,867.3539001,0,569,0.003950725
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2395,0.006,0.948222095,1.300760551,1680.632022,16.53973534,875.1695831,0,569,0.003976687
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2396,0.012,0.948165166,1.1926321,1873.999473,15.95979479,880.3530704,0,569,0.003986059
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2397,0.016,0.948958586,1.197682471,1775.669562,15.33875416,886.3426145,0,569,0.003995191
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2398,0.014,0.950025219,1.357877137,1614.243101,18.0528113,895.0089925,0,569,0.003993393
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2399,0.042,0.949329547,1.713962641,1341.80776,19.03827399,889.0980924,0.033333333,570,0.003988169
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2400,0.06,0.949041198,1.761072701,1633.005589,23.08668134,897.6064313,0,570,0.003968487
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2401,0.056,0.951677836,1.839443627,1478.842759,22.16183532,900.707992,0,570,0.003971666
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2402,0.046,0.952175255,1.830858301,1616.363618,22.62253749,897.4286796,0.066666667,572,0.003981213
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2403,0.02,0.953062485,1.772062822,1712.209261,21.58691577,898.6679958,0,572,0.00398095
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2404,0.026,0.953421885,1.866316133,1478.835018,18.33069306,901.8704989,0,572,0.003974913
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2405,0.04,0.953119766,1.735428992,1785.404806,17.44356516,863.4834465,0.033333333,573,0.003989409
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2406,0.03,0.953661839,1.717965534,1657.257962,15.41740147,867.3108121,0,573,0.003987601
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2407,0.032,0.95215884,1.816143876,1487.710515,14.54638745,871.7805352,0,573,0.003982651
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2408,0.046,0.953883858,1.723198366,1858.718941,13.20837191,875.4206953,0,573,0.003992228
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2409,0.006,0.95530899,1.788150745,1550.981428,12.82215356,879.2463869,0,573,0.003983814
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2410,0.028,0.953640376,1.739082379,1713.243129,13.79820379,884.5563209,0,573,0.003991028
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2411,0.02,0.954465261,1.916507329,1501.321995,12.96015773,889.130971,0,573,0.003996965
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2412,0.056,0.955502084,2.125027778,1296.996191,13.03879132,884.1652518,0.066666667,575,0.003991618
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2413,0.044,0.955202182,2.032239584,1661.987892,12.20599534,886.7356179,0,575,0.003986525
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2414,0.016,0.956042642,2.391680555,1008.112757,12.4973763,888.8834241,0,575,0.003948709
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2415,0.06,0.957965229,2.317991903,1536.688318,13.26199538,876.7864893,0.033333333,576,0.003948381
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2416,0.068,0.958814558,2.153381597,1713.62914,13.12738906,878.7394738,0,576,0.003958295
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2417,0.06,0.959687059,1.948303518,1718.29515,11.25427673,796.2617299,0.033333333,577,0.003984483
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2418,0.022,0.958529445,1.783001312,1723.799269,13.05623832,664.0616383,0.066666667,579,0.00400402
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2419,0.028,0.958529445,1.639193064,1767.142987,13.40567184,668.8670207,0,579,0.004018694
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2420,0.026,0.957320298,1.529719431,1793.846264,13.54737292,674.1036803,0,579,0.004017996
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2421,0.016,0.957415375,1.384788635,1843.719451,13.47470329,678.8067604,0,579,0.004031866
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2422,0.016,0.956996845,1.337131293,1757.327762,11.47788273,684.0943532,0,579,0.004044845
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2423,0.014,0.954533313,1.392848753,1637.530887,11.47138743,689.7252759,0,579,0.004057969
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2424,0.03,0.955877007,1.304560379,1806.315759,11.96793126,696.1071499,0,579,0.004069239
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2425,0.004,0.956601946,1.485287917,1517.322859,12.46214638,699.0823638,0,579,0.004074452
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2426,0.004,0.956601946,1.524532966,1724.743943,12.23492985,701.6223071,0,579,0.004075596
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2427,0.018,0.956424725,1.776098831,1409.061046,15.22598867,706.8601381,0,579,0.004060029
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2428,0.022,0.958067341,1.943299853,1476.027369,15.85956134,709.5906903,0,579,0.004035294
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2429,0.03,0.957754439,2.130805656,1351.188085,18.2792426,710.539227,0.033333333,580,0.004041818
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2430,0.082,0.958414903,2.080148971,1555.393674,20.37490593,715.0942135,0,580,0.004027115
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2431,0.072,0.959152846,2.018292394,1581.3001,17.6606209,716.7723499,0,580,0.00402668
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2432,0.044,0.959061206,1.819524614,1736.269756,16.22409445,666.9081772,0.033333333,581,0.004041315
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2433,0.022,0.957472026,2.082435622,1206.919803,16.79298124,668.7602431,0,581,0.004004147
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2434,0.054,0.958404095,1.986450862,1727.13298,17.65473514,670.9196476,0,581,0.004001515
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2435,0.038,0.958363221,2.087301713,1425.090658,14.0337693,670.5809361,0.033333333,582,0.00399493
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2436,0.074,0.957623113,1.999607664,1544.834443,15.06035106,639.6625356,0.066666667,584,0.003994852
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2437,0.058,0.956118607,1.926475086,1666.920209,12.57787837,507.7760565,0.033333333,585,0.004007569
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2438,0.048,0.955946008,1.973970853,1434.214689,14.04998285,512.8932702,0,585,0.004001211
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2439,0.058,0.95437044,2.026460174,1483.375397,13.61149836,516.0117883,0,585,0.003988905
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2440,0.058,0.953670162,1.883177188,1837.610247,13.39141361,518.8054607,0,585,0.003994651
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2441,0.026,0.952819293,1.855686724,1618.74892,12.36448539,521.4285524,0,585,0.004004369
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2442,0.026,0.950713917,1.924288466,1546.735143,14.62428549,526.4232579,0,585,0.004006159
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2443,0.026,0.951263841,2.121603188,1317.774279,13.64324703,525.7510831,0.033333333,586,0.003993972
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2444,0.036,0.953590172,2.087931187,1601.202016,15.1161692,527.9678644,0,586,0.003973827
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2445,0.036,0.953590172,2.129290996,1497.525625,14.13663335,528.9639566,0,586,0.003961246
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2446,0.032,0.955102116,1.947529535,1778.553588,16.04140581,532.9403613,0,586,0.003962856
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2447,0.018,0.956489088,1.808693329,1768.094941,15.26407901,535.7141229,0,586,0.003962807
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2448,0.002,0.956489088,1.82196767,1580.942336,13.30173688,538.2554642,0,586,0.003963338
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2449,0.024,0.954859255,1.638986726,1871.642651,13.79184388,541.9793582,0,586,0.003967581
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2450,0.004,0.9549949,1.668213933,1600.542914,14.31919994,545.426782,0,586,0.003972673
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2451,0.012,0.955323255,1.760038517,1599.641149,15.62764778,550.0711995,0,586,0.003965829
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2452,0.012,0.955323255,1.710006851,1758.207695,16.99583706,553.3363567,0,586,0.003965647
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2453,0.002,0.955013188,1.868462621,1391.239065,15.04896342,555.2268716,0,586,0.003955805
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2454,0.026,0.955013188,1.766329599,1809.459209,12.99070206,558.9612205,0,586,0.003945928
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2455,0.014,0.955423088,1.914252525,1404.386103,11.69866556,560.2657431,0,586,0.00392681
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2456,0.038,0.955569209,1.937314595,1642.069954,13.47532477,559.4129001,0.033333333,587,0.003932268
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2457,0.018,0.955379908,2.017975588,1481.011875,15.40475807,562.1813236,0,587,0.003923472
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2458,0.03,0.954976718,1.910049069,1752.716062,14.23106612,564.4169856,0,587,0.003917089
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2459,0.014,0.955035995,2.070390883,1400.802901,14.63437939,567.8525968,0,587,0.003904138
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2460,0.028,0.956512937,1.884838539,1842.729681,14.644051,570.2277818,0,587,0.0039067
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2461,0.006,0.956512937,1.710065078,1802.651553,13.17337411,572.250649,0,587,0.003912804
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2462,0.012,0.956512937,1.595408658,1777.367152,11.93019593,575.4271927,0,587,0.003914021
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2463,0.006,0.955942996,1.640177064,1622.57942,14.32994965,581.4867875,0,587,0.00390996
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2464,0.034,0.956698346,1.632718249,1693.930801,11.95471485,584.1491061,0,587,0.003902253
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2465,0.032,0.954816785,1.671063227,1583.187675,12.93703986,588.8892098,0,587,0.003903024
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2466,0.042,0.954513405,1.538713967,1840.145379,12.48362525,592.9338594,0,587,0.003905024
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2467,0.018,0.953167687,1.684798572,1546.379502,11.09938761,596.2507227,0,587,0.003901528
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2468,0.052,0.952537802,1.872190877,1389.942914,12.18468655,580.6167773,0.033333333,588,0.003906114
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2469,0.02,0.954804709,1.853543744,1674.085178,12.57690807,583.1582705,0,588,0.003899029
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2470,0.028,0.954743053,1.910101358,1556.455094,15.56139436,586.1538373,0.033333333,589,0.003899459
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2471,0.022,0.954743053,2.005103182,1461.238798,16.82581433,588.4957321,0,589,0.003885276
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2472,0.028,0.955633046,1.914789432,1719.632575,17.34565453,591.8355091,0,589,0.003877928
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2473,0.02,0.9551891,1.71578104,1839.305331,15.61064986,594.6721736,0,589,0.003881459
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2474,0.014,0.9551891,1.625221389,1772.637435,13.17029205,598.2799904,0,589,0.003885623
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2475,0.002,0.955207535,1.522536889,1810.766714,13.951126,603.9230435,0,589,0.003893839
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2476,0.02,0.953784566,1.444700877,1808.418298,15.92198868,610.0259996,0,589,0.003901063
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2477,0.024,0.952847324,1.422708495,1722.172191,17.02977476,616.5212261,0,589,0.003907794
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2478,0.04,0.950757492,1.469393268,1659.995276,16.71914589,616.1392836,0.033333333,590,0.00392223
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2479,0.014,0.951252385,1.566761518,1627.212458,17.63464798,622.1610985,0,590,0.003911306
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2480,0.026,0.950424088,1.4907895,1836.787232,18.09432689,629.3528573,0,590,0.003912543
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2481,0.01,0.950707389,1.57901851,1548.512439,18.95882852,632.8109429,0,590,0.003912136
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2482,0.04,0.950786041,1.848991654,1364.456381,20.51693551,636.623357,0.033333333,591,0.003902346
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2483,0.022,0.952492971,1.765226738,1780.828671,18.94595805,640.3185189,0,591,0.003895245
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2484,0.016,0.955567881,1.842693604,1528.303919,17.62206618,643.3982906,0,591,0.003887789
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2485,0.036,0.95673425,1.88401546,1623.598853,14.81643083,646.3508691,0,591,0.003884741
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2486,0.022,0.95673425,1.760782373,1849.350605,17.32956628,650.8022708,0,591,0.003891399
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2487,0.008,0.956212183,1.762107872,1635.995321,17.2050811,654.9002131,0,591,0.003903204
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2488,0.012,0.955032122,1.630968918,1810.798965,17.39056849,657.8106826,0,591,0.003903593
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2489,0,0.955670534,1.710700201,1540.516792,16.81635702,660.8411529,0,591,0.003892948
