BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,,,
06/06/2022 18:23:02:970 -0500,,,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration,mean-age,mean-inventories
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2753,0.446,1.061931531,1.699368134,704.6857721,15.35960357,817.0131272,0.066666667,673,0.012193369,153.5666667,1.760617056
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2754,0.45,1.062835244,1.576407357,1010.554503,14.76583405,782.7635835,0.033333333,674,0.012239151,148.2666667,0
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2755,0.428,1.062835244,1.56719689,914.939761,15.07990213,785.8361826,0,674,0.012260103,149.2666667,0.750266922
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2756,0.428,1.062835244,1.547555963,933.0098382,12.77629167,789.505855,0,674,0.012243468,150.2666667,0.792431585
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2757,0.414,1.062835244,1.536130895,1019.874513,14.49798556,794.5374214,0,674,0.012261373,151.2666667,0.013207774
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2758,0.4,1.062835244,1.586234624,815.0475327,14.31934171,799.3510218,0,674,0.01221344,152.2666667,1.622768448
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2759,0.418,1.063435605,1.53705617,1071.562229,13.67027511,803.918817,0,674,0.012233585,153.2666667,0.143226795
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2760,0.404,1.06472273,1.654579785,653.9572482,13.49741571,806.5252792,0,674,0.012148185,154.2666667,3.488979412
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2761,0.428,1.06472273,1.686690193,770.344251,13.26552141,808.7059531,0.066666667,676,0.012126117,152.8333333,1.33966691
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2762,0.432,1.064036762,1.629592424,936.2714938,14.26762888,785.4378485,0.033333333,677,0.012116395,149.5666667,0.733023399
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2763,0.418,1.064568092,1.539612852,1022.656291,14.30954405,765.0129234,0.033333333,678,0.01214899,146.3333333,0
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2764,0.396,1.064568092,1.589765854,867.4541433,12.33764725,768.3534468,0,678,0.012133565,147.3333333,1.609728576
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2765,0.398,1.064568092,1.601223211,955.9493863,13.04722368,772.2858978,0.033333333,679,0.012112561,147.2333333,0.194338212
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2766,0.4,1.066375235,1.703585116,686.7707718,13.67966546,775.1504332,0,679,0.012044332,148.2333333,3.496097407
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2767,0.408,1.067286539,1.642173508,1053.803753,13.19003445,777.8704441,0.033333333,680,0.012077253,148.5,1.616378165
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2768,0.398,1.066791803,1.544582899,1025.720316,13.67345292,763.7514384,0.033333333,681,0.01212846,146.4,1.333333333
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2769,0.392,1.066791803,1.641165208,834.492972,11.36089058,768.7475613,0,681,0.012071642,147.4,2.903535091
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2770,0.406,1.066791803,1.541450639,1155.586197,10.75436056,774.695035,0,681,0.012121765,148.4,0.281073715
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2771,0.392,1.066791803,1.629507465,801.3368813,11.82393376,779.0270039,0,681,0.012078126,149.4,2.739744861
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2772,0.41,1.065437517,1.733241779,749.759972,12.83628815,781.2155975,0.066666667,683,0.012063799,148.9333333,1.895429519
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2773,0.41,1.065437517,1.712500979,927.1255895,12.95631966,786.6684245,0.033333333,684,0.012044763,149.7333333,0.719274844
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2774,0.418,1.065437517,1.691289208,990.8233456,12.97570892,791.3401543,0,684,0.012049922,150.7333333,0.219700109
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2775,0.418,1.065437517,1.6537882,985.4507328,10.2343591,796.521619,0,684,0.012075598,151.7333333,0.322155109
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2776,0.414,1.064686602,1.635870451,956.0912289,11.59785472,800.0929067,0.033333333,685,0.012096531,150.7,0.808736824
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2777,0.412,1.064686602,1.59090895,1044.11325,11.01703896,807.0123828,0,685,0.012114411,151.7,0.285663656
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2778,0.404,1.064686602,1.616952926,889.5863811,10.99445668,812.1336529,0,685,0.012098219,152.7,2.037885445
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2779,0.41,1.063012791,1.546324721,1083.94535,10.16578991,818.0357131,0,685,0.012132418,153.7,0.401909355
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2780,0.382,1.062897732,1.539628039,910.0027981,11.90400298,821.9841568,0.033333333,686,0.012161162,154.1,1.75
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2781,0.376,1.062897732,1.636877476,819.0713743,12.68148335,823.1708854,0.066666667,688,0.012169102,153.9,2.125
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2782,0.388,1.062897732,1.673070015,905.4713681,11.2347683,828.1713293,0,688,0.012114315,154.9,2.82627384
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2783,0.396,1.062897732,1.566185292,1137.255589,11.21740483,833.2616285,0,688,0.012155619,155.9,0.90064231
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2784,0.37,1.062897732,1.57889749,952.1033464,12.27014953,838.4629614,0,688,0.012165829,156.9,2.765648727
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2785,0.39,1.062897732,1.523631403,1115.986392,9.257812571,844.7385402,0,688,0.012164208,157.9,1.118911279
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2786,0.368,1.062897732,1.554862381,889.1201866,10.40241449,850.0694259,0,688,0.012139021,158.9,3.381422134
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2787,0.372,1.064452067,1.558224194,973.5480049,11.96281881,854.1470404,0.066666667,690,0.012163803,158.5333333,1.47900625
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2788,0.386,1.065736986,1.667014048,753.502438,11.30742177,858.8959019,0,690,0.012103686,159.5333333,4.663275954
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2789,0.392,1.06484813,1.599198919,982.8657261,13.29584838,773.89851,0.1,693,0.012139678,145.3,1.512446854
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2790,0.384,1.065692309,1.508179471,1142.67212,13.67762329,781.8429438,0,693,0.01217298,146.3,0.599519136
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2791,0.378,1.065692309,1.436637173,1098.716937,13.04562913,788.3248154,0,693,0.01219823,147.3,0.987759847
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2792,0.38,1.065692309,1.371241297,1133.261443,13.38124123,795.9540858,0,693,0.012227875,148.3,0.920711738
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2793,0.374,1.065692309,1.504835219,806.3143012,14.16792035,800.1286704,0,693,0.012178295,149.3,4.676706092
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2794,0.392,1.065383326,1.397377512,1205.738251,9.462467677,807.1063866,0,693,0.012209495,150.3,1.568764407
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2795,0.368,1.063908889,1.333634107,1118.675102,12.09541153,815.9505308,0,693,0.012246957,151.3,1.521324863
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2796,0.368,1.063908889,1.285871015,1163.171098,11.04182252,824.0915919,0,693,0.012280238,152.3,0.540621611
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2797,0.362,1.064019722,1.284342035,1083.179772,11.31569109,832.1210677,0,693,0.012303245,153.3,1.492690305
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2798,0.362,1.064019722,1.27239224,1092.079053,10.74022626,839.1558815,0,693,0.012321548,154.3,1.899265204
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2799,0.36,1.064019722,1.382074893,868.0776952,12.3206563,843.45694,0.033333333,694,0.01232263,154.7,3.187042101
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2800,0.374,1.064019722,1.360478788,1128.994491,10.34293827,850.7232556,0,694,0.012313836,155.7,1.575201849
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2801,0.356,1.064019722,1.393578313,1023.327377,9.788407148,856.681924,0,694,0.012309581,156.7,2.754422151
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2802,0.368,1.064019722,1.39685616,1068.211541,10.12534526,863.1874274,0,694,0.012320912,157.7,2.545569269
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2803,0.358,1.064019722,1.417615253,938.8752168,11.63815721,868.0183099,0.033333333,695,0.012333666,158.1666667,2.577860777
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2804,0.362,1.064019722,1.390067498,1062.391773,9.15650499,873.6785488,0,695,0.012353201,159.1666667,2.472745072
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2805,0.376,1.065906558,1.364778408,1097.519453,10.91960186,881.2178121,0,695,0.012362449,160.1666667,1.663055713
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2806,0.372,1.065906558,1.3324286,1071.894641,11.2788885,887.3243072,0,695,0.012382281,161.1666667,2.103723751
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2807,0.362,1.065807176,1.390054131,951.2168714,12.66449028,894.6388973,0,695,0.012359477,162.1666667,2.951981726
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2808,0.376,1.065807176,1.311884027,1189.5065,11.31163884,901.2052593,0,695,0.012395585,163.1666667,1.212424878
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2809,0.37,1.064957977,1.353512436,941.4736547,12.82914882,908.1671402,0,695,0.012371713,164.1666667,2.762224669
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2810,0.38,1.064957977,1.361975784,1004.09767,12.07907313,911.9502977,0.033333333,696,0.012410974,164.4666667,1.488933588
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2811,0.374,1.064957977,1.289624893,1142.983796,12.51740253,920.7163285,0,696,0.012434494,165.4666667,0.208060884
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2812,0.366,1.064957977,1.375417756,877.8149683,12.12589969,925.3543619,0,696,0.01239546,166.4666667,3.068712431
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2813,0.382,1.064957977,1.344649443,1089.081058,11.07123709,930.8727844,0,696,0.012402247,167.4666667,1.768993446
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2814,0.376,1.064957977,1.429415611,885.6130795,13.08037702,936.2774243,0.033333333,697,0.012373845,167.5666667,2.303491713
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2815,0.388,1.066228577,1.415387999,1032.776904,12.18898791,942.5214375,0,697,0.012365806,168.5666667,2.026531505
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2816,0.382,1.065382951,1.339474135,1024.318336,12.48758829,921.6191234,0.033333333,698,0.012390264,164.8333333,2.331174872
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2817,0.386,1.064817383,1.283911324,1143.969582,10.09298924,928.8155355,0,698,0.012446651,165.8333333,1.615522146
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2818,0.382,1.063618147,1.21295008,1119.877662,10.17402503,936.8243522,0,698,0.012492661,166.8333333,1.323452493
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2819,0.376,1.063618147,1.267727724,1007.734002,10.73453731,944.1064191,0,698,0.012514394,167.8333333,2.776295226
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2820,0.386,1.06173859,1.294962761,1009.188722,10.64349916,950.5956917,0,698,0.012527347,168.8333333,2.661816632
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2821,0.394,1.06173859,1.333990046,992.7383606,10.54645955,956.8444075,0,698,0.01250588,169.8333333,1.390213364
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2822,0.384,1.062951047,1.392513884,956.1753397,10.83979793,961.6831578,0,698,0.012489402,170.8333333,1.666678388
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2823,0.38,1.062951047,1.444298353,951.5006613,9.350780324,966.5377151,0,698,0.012474775,171.8333333,1.967850264
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2824,0.384,1.06440019,1.392075574,1051.889289,11.40256901,971.9317438,0.033333333,699,0.012497795,172,0.558926266
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2825,0.376,1.06440019,1.388709332,955.2861068,11.75781646,977.3537506,0,699,0.012522601,173,1.736031851
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2826,0.388,1.06440019,1.445446662,924.618771,10.98754618,982.4722248,0,699,0.01252506,174,1.828414469
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2827,0.392,1.06440019,1.445864546,986.6748703,10.42510602,987.3358517,0,699,0.012550263,175,1.62100266
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2828,0.388,1.06440019,1.351396796,1121.328426,10.25159483,992.907355,0,699,0.012607378,176,0.89418032
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2829,0.374,1.06440019,1.321989961,1012.927216,10.16219484,998.8237314,0,699,0.012641068,177,1.961057625
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2830,0.382,1.064028496,1.364599024,994.5245908,10.13700041,1005.038499,0,699,0.012643862,178,1.917305506
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2831,0.394,1.064028496,1.37323432,975.0122604,10.77044793,1010.295176,0,699,0.01267661,179,1.683060964
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2832,0.38,1.064028496,1.485732862,738.0822212,11.67482546,1013.107513,0.033333333,700,0.012632869,179.0333333,2.25
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2833,0.388,1.064512909,1.545306869,847.8150345,13.65260513,1017.465568,0.033333333,701,0.01261913,178.5666667,1
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2834,0.418,1.066236944,1.453456206,1043.355017,13.83307053,1023.79882,0,701,0.012630916,179.5666667,0
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2835,0.412,1.067675235,1.489225272,868.5636829,13.57925729,1028.093621,0,701,0.012633207,180.5666667,1.369898287
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2836,0.424,1.067675235,1.480385539,914.2247749,13.23759875,1033.057709,0,701,0.012642889,181.5666667,1.509568557
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2837,0.432,1.069165826,1.446229782,995.8012018,13.35717144,1038.546582,0,701,0.01270047,182.5666667,1.209842812
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2838,0.424,1.069165826,1.433886553,943.1634558,14.79111294,1043.510704,0.033333333,702,0.012749493,180.7333333,0.959127695
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2839,0.428,1.067934105,1.424041727,915.9806919,15.44662717,984.9678718,0.033333333,703,0.01279917,170.5333333,0.933227205
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2840,0.432,1.068356236,1.349237578,1039.246816,16.1031974,979.5370618,0.033333333,704,0.01288385,169.2666667,0
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2841,0.422,1.068356236,1.336349468,999.6958374,15.65103339,987.011811,0,704,0.012942187,170.2666667,0
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2842,0.422,1.068356236,1.417737519,809.8277882,15.7365062,992.2703517,0,704,0.012936788,171.2666667,2.074644067
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2843,0.446,1.068356236,1.392081202,995.9547711,15.14580952,998.1149856,0,704,0.012969947,172.2666667,1.262681958
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2844,0.446,1.067009891,1.367552643,994.4978642,14.51197549,1004.475348,0,704,0.013033295,173.2666667,0.680647143
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2845,0.432,1.067009891,1.413329236,934.4304435,15.12180939,1010.471741,0,704,0.013076445,174.2666667,1.172473982
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2846,0.432,1.067009891,1.4763141,841.1805206,13.46592445,1015.515697,0,704,0.013080195,175.2666667,1.708810248
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2847,0.422,1.067009891,1.486004779,858.1731147,14.09731087,1018.919645,0.033333333,705,0.013093433,175.9666667,2.153021839
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2848,0.434,1.067009891,1.658023191,577.3607526,13.18432207,1020.332322,0.033333333,706,0.013023153,176.1666667,4.0378052
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2849,0.458,1.066720565,1.628944551,899.7138401,11.07369684,986.7290647,0.033333333,707,0.013023222,170.1666667,1.806946879
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2850,0.444,1.067092977,1.60173454,890.9265919,11.86712693,989.8490659,0.033333333,708,0.013068665,169.8333333,0.732377883
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2851,0.42,1.067092977,1.572113714,943.885918,12.45908071,994.7286431,0,708,0.013075692,170.8333333,1.108835501
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2852,0.428,1.067092977,1.573210172,914.9752425,12.91135907,999.0277342,0,708,0.01310663,171.8333333,1.008641571
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2853,0.434,1.067092977,1.568880284,901.5366043,12.65554836,1002.730698,0,708,0.013126519,172.8333333,0.893770825
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2854,0.426,1.067092977,1.54128898,968.2531686,13.09274514,1007.507724,0,708,0.013163896,173.8333333,0.918633142
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2855,0.428,1.067092977,1.482549888,1024.582745,12.81885287,1012.589848,0,708,0.013214444,174.8333333,0.718429836
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2856,0.42,1.066303159,1.59485682,677.4451472,12.95267156,1015.953102,0,708,0.013145303,175.8333333,3.112685412
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2857,0.432,1.066303159,1.612680147,905.0069033,12.29222118,1018.662266,0.033333333,709,0.01310807,176,1.164760863
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2858,0.414,1.065916929,1.640627006,731.4782422,11.74014029,943.4165676,0.033333333,710,0.013094742,161.7666667,3.42833871
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2859,0.426,1.064146455,1.557288227,1034.140562,12.96012352,948.2448718,0.033333333,711,0.013140094,161.9,0.777463835
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2860,0.416,1.062524725,1.544716207,858.694082,12.73569555,953.4296083,0,711,0.013110161,162.9,1.614259333
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2861,0.418,1.063155731,1.481406514,936.9114254,13.96316222,799.2435217,0.066666667,713,0.013095142,134.9666667,1
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2862,0.408,1.063155731,1.518594351,870.3862678,13.91839088,805.3368505,0,713,0.013063644,135.9666667,1.895626362
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2863,0.408,1.063155731,1.443915417,1096.64692,13.55136389,811.3709303,0,713,0.013100671,136.9666667,1.283621859
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2864,0.4,1.062446187,1.443676815,982.8543275,12.43180862,816.5533272,0,713,0.013128431,137.9666667,2.132606536
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2865,0.4,1.062446187,1.373582964,1118.060833,12.69937587,822.7723845,0,713,0.013176922,138.9666667,0.58151146
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2866,0.392,1.062446187,1.416744171,905.6095181,14.90705246,829.2257006,0,713,0.013180112,139.9666667,2.053374278
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2867,0.394,1.062446187,1.483055645,883.4911339,15.53471919,832.8082423,0.033333333,714,0.013141889,140.3,2.583333333
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2868,0.392,1.062248773,1.380415218,1039.810444,15.26066032,788.2748153,0.066666667,716,0.013187319,133.5,0.225731746
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2869,0.37,1.062248773,1.404357119,1011.518803,14.77341707,793.4975214,0,716,0.013214999,134.5,1.352164135
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2870,0.38,1.062248773,1.435110557,955.383542,13.3722555,798.4562815,0,716,0.013219242,135.5,1.897407965
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2871,0.376,1.062248773,1.398412936,1081.896677,11.81860634,803.8336622,0,716,0.013269031,136.5,1.037674876
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2872,0.358,1.062248773,1.320116309,1152.820341,11.9430965,810.5491278,0,716,0.013347926,137.5,0.769920781
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2873,0.358,1.062248773,1.402333991,962.8565485,13.93937279,817.0474965,0,716,0.013303283,138.5,2.494991296
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2874,0.376,1.061084773,1.420318533,984.4200035,11.60531757,821.491144,0,716,0.013295328,139.5,2.404369391
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2875,0.364,1.061084773,1.62781554,635.956527,11.47675644,822.813175,0.033333333,717,0.013223808,139.9,4.076104469
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2876,0.392,1.062894491,1.516801583,1156.01477,11.5820855,828.6576895,0,717,0.013272869,140.9,0.333586754
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2877,0.366,1.062894491,1.460022551,1018.152388,12.90009414,834.4155289,0,717,0.013303834,141.9,0.821085495
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2878,0.368,1.064450937,1.427050229,1006.802773,13.44762421,834.6186002,0.033333333,718,0.013332942,141.6333333,1.034265211
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2879,0.37,1.064450937,1.382115442,1059.464982,12.99889817,839.6097675,0,718,0.013355548,142.6333333,1.168294259
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2880,0.366,1.064450937,1.318865829,1101.229819,13.01442241,847.1424798,0,718,0.013393053,143.6333333,0.344544212
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2881,0.374,1.064875034,1.339724409,976.5610101,13.14431492,853.498003,0,718,0.01337898,144.6333333,0.765169939
