BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,,,
06/06/2022 18:23:02:970 -0500,,,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration,mean-age,mean-inventories
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2352,0.03,0.939980299,1.062148329,1847.097212,26.41821003,1151.349588,0,630,0.029199126,425.0333333,3.785530758
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2353,0.014,0.936416219,1.300208935,1474.901827,26.3690036,1153.831937,0,630,0.029045447,426.0333333,6.408321253
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2354,0.048,0.936658805,1.304312849,1797.448121,24.23085463,1158.997799,0.033333333,631,0.029134631,425.4333333,1.910050551
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2355,0.006,0.937924105,1.416471713,1523.331387,21.84091228,1159.952094,0,631,0.029059618,426.4333333,5.094936077
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2356,0.054,0.938593285,1.488983324,1719.410009,24.35024451,1164.797993,0,631,0.029021328,427.4333333,2.798061693
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2357,0.028,0.941860692,1.44544576,1649.47274,21.54783725,1169.636697,0,631,0.029058202,428.4333333,3.2959721
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2358,0.04,0.948606136,1.296787094,1804.030767,22.32909519,1171.817369,0,631,0.029064642,429.4333333,2.605064366
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2359,0.03,0.95235057,1.260085891,1748.451547,21.90296999,1173.013977,0,631,0.02909301,430.4333333,4.465119788
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2360,0.028,0.951160762,1.193460288,1768.001567,19.5707594,1177.413076,0,631,0.02901678,431.4333333,6.031734211
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2361,0.034,0.949921011,1.108721531,1765.443719,21.48880296,1180.694315,0,631,0.029181127,432.4333333,7.391943589
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2362,0.036,0.951346981,0.989088502,1795.100852,22.15797796,1141.625828,0.033333333,632,0.029236625,430.2,5.555248533
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2363,0.024,0.95254861,0.86290743,1788.825545,20.62131,1144.530535,0,632,0.029256031,431.2,6.677730363
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2364,0.01,0.952040105,0.928955903,1684.770837,21.59107328,1147.948807,0,632,0.029429154,432.2,8.055459373
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2365,0.054,0.949336417,0.886512944,1828.890065,24.88518869,1154.811019,0,632,0.029255087,433.2,5.967457222
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2366,0.02,0.947518179,0.841850208,1750.972557,22.37238025,1156.909707,0,632,0.029302557,434.2,8.518371977
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2367,0.038,0.946293314,0.835295225,1773.568572,22.10225826,1161.676579,0,632,0.029425187,435.2,8.809694473
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2368,0.044,0.945037187,0.877714142,1639.687052,19.83382769,1135.755314,0.033333333,633,0.029513114,434.7333333,7.552551078
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2369,0.052,0.945037187,0.843920801,1849.97247,21.73615605,1141.626287,0,633,0.029407196,435.7333333,4.88680207
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2370,0.014,0.94639098,0.804900399,1771.712324,20.44963854,1145.829685,0,633,0.029420421,436.7333333,6.395367371
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2371,0.012,0.945054181,0.786785704,1823.714677,18.79770073,1149.572746,0,633,0.029381246,437.7333333,7.104878146
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2372,0.012,0.946822303,0.804345088,1726.584205,20.82137897,1153.958651,0,633,0.029329069,438.7333333,8.450426272
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2373,0.036,0.946036639,0.72238327,1864.222019,22.35509078,1158.98817,0,633,0.029333954,439.7333333,6.226358974
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2374,0.016,0.947839427,0.765999254,1636.583189,23.45159183,1164.949211,0,633,0.029265292,440.7333333,7.8127899
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2375,0.044,0.949637811,0.741502962,1876.714571,24.6721191,1170.854689,0,633,0.029210359,441.7333333,3.641504163
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2376,0.022,0.951668525,0.909972309,1621.782416,20.18075898,1173.248945,0,633,0.029177858,442.7333333,2.20596689
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2377,0,0.955424935,1.054452922,1749.698295,19.60765407,1174.858374,0,633,0.029095544,443.7333333,1.04935707
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2378,0.012,0.955424935,1.433698139,1420.714352,19.43874245,1176.825426,0,633,0.028752691,444.7333333,5.170955347
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2379,0.06,0.957626758,1.386605535,1743.756428,21.96883103,1182.975522,0,633,0.028599569,445.7333333,4.269545681
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2380,0.044,0.959814708,1.274628941,1747.943004,21.34837864,1188.080934,0,633,0.028781785,446.7333333,2.532931926
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2381,0.024,0.960933692,1.353014122,1564.596069,20.42957145,1178.177671,0.033333333,634,0.028780189,432.4,2.237176948
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2382,0.028,0.96442858,1.791311883,1206.215056,19.60624415,1126.45223,0.033333333,635,0.028400813,430.4333333,4.125
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2383,0.074,0.971529228,1.743207729,1726.804094,20.43717298,1129.278875,0,635,0.028296672,431.4333333,2.913582564
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2384,0.056,0.972518314,1.514001239,1710.955166,23.51480568,1110.03644,0.033333333,636,0.028485405,407.6333333,3.963221279
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2385,0.026,0.974897791,1.474089174,1678.545239,23.05013812,1112.383759,0,636,0.028651033,408.6333333,5.597997503
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2386,0.052,0.979304949,1.400318361,1745.962626,24.72450954,1115.188922,0,636,0.028626453,409.6333333,5.131707148
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2387,0.044,0.982287251,1.239946198,1773.139819,22.55122661,1119.787623,0,636,0.028663474,410.6333333,5.400333947
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2388,0.034,0.985274051,1.104668691,1780.213412,22.28176434,1121.195151,0,636,0.028870087,411.6333333,6.105369798
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2389,0.026,0.982862844,0.977400153,1773.045015,20.03980707,1122.913787,0,636,0.028961278,412.6333333,7.628869288
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2390,0.022,0.981606017,0.86833981,1762.839293,22.69475376,1128.813505,0,636,0.028857271,413.6333333,9.742559534
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2391,0.04,0.979106753,0.798395997,1763.133986,22.8988061,1132.073881,0,636,0.028871435,414.6333333,10.72142668
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2392,0.048,0.9769993,0.676729243,1783.700261,22.3690161,1134.050921,0,636,0.028992757,415.6333333,10.47308465
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2393,0.008,0.975678456,0.603915988,1765.850105,22.93586965,1139.240336,0,636,0.028981383,416.6333333,12.76912755
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2394,0.058,0.974339576,0.671486187,1646.93386,22.93207593,1146.825856,0,636,0.028860314,417.6333333,10.05215928
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2395,0.056,0.975616652,0.605237,1882.448846,22.83242337,1152.415615,0,636,0.028859086,418.6333333,6.01219774
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2396,0.024,0.972989987,0.604238124,1750.84436,22.36469685,1154.998371,0,636,0.028904829,419.6333333,8.400719065
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2397,0.03,0.967634419,0.56261372,1782.602243,21.66190956,619.5273122,0.033333333,637,0.029016824,393.8,8.14731098
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2398,0.014,0.96483548,0.53594504,1733.373774,18.12866211,624.5802457,0,637,0.028948556,394.8,8.885964521
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2399,0.036,0.963130302,0.63512029,1715.041994,20.51817213,631.30039,0,637,0.028811031,395.8,5.648384829
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2400,0.028,0.96521464,0.773573423,1649.770353,19.29591832,635.923397,0,637,0.028700686,396.8,3.173329953
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2401,0.022,0.970198547,1.062926691,1546.315153,17.94278201,637.0267478,0,637,0.028575798,397.8,2.912180799
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2402,0.02,0.974910369,1.364428257,1458.287446,19.80935108,640.6738111,0,637,0.028290346,398.8,5.225005746
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2403,0.094,0.9777393,1.441707265,1574.403337,19.18322544,637.1506297,0.033333333,638,0.028121454,399.1,3.393280788
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2404,0.064,0.979128818,1.324791618,1729.41839,18.23257234,609.3772391,0.033333333,639,0.028248213,360.7666667,2.391645021
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2405,0.012,0.979948452,1.625869227,1279.216445,16.6072119,612.0418835,0,639,0.028000167,361.7666667,7.405676523
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2406,0.094,0.980223063,1.713178592,1592.732804,13.71336758,607.6036451,0.066666667,641,0.028061002,362.3666667,4.377683048
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2407,0.048,0.978707415,1.657909733,1601.735693,17.41062119,612.8934838,0,641,0.027941977,363.3666667,5.669766998
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2408,0.044,0.980600777,1.554255846,1737.726514,21.46709841,618.3974232,0.033333333,642,0.027967162,363.4666667,5.62054986
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2409,0.054,0.979032007,1.436027603,1745.557784,19.68417354,527.9263089,0.033333333,643,0.028021929,303.7,5.443242656
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2410,0.024,0.976994625,1.390964327,1665.497408,16.20179706,530.1352165,0,643,0.028079969,304.7,6.958931806
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2411,0.04,0.974187442,1.309021678,1847.776634,14.66236293,533.5358242,0,643,0.028090105,305.7,5.116377326
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2412,0.016,0.975251128,1.258063069,1722.061955,12.59988017,536.3778909,0,643,0.028078347,306.7,7.99788163
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2413,0.034,0.971724013,1.12368112,1827.466274,15.52053452,542.1502721,0,643,0.02804681,307.7,7.040672498
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2414,0.044,0.972174904,1.019153766,1803.755859,20.17661078,547.3974668,0,643,0.027994063,308.7,6.373810529
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2415,0.028,0.972045178,0.973151181,1786.683667,21.69215905,549.995789,0,643,0.028024649,309.7,7.234354961
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2416,0.026,0.969717507,0.900817247,1772.509027,20.7068938,552.7914165,0,643,0.028029085,310.7,8.692387386
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2417,0.018,0.970689586,0.860648153,1702.038331,20.40592427,556.5009631,0,643,0.028022274,311.7,9.501444783
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2418,0.03,0.969026187,0.799906834,1790.138189,25.00945766,562.4476204,0.033333333,644,0.027986633,310.5666667,6.353532516
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2419,0.032,0.969847872,0.836805769,1816.520369,26.50759337,566.8143348,0,644,0.027988324,311.5666667,6.089813527
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2420,0.044,0.969641437,0.899711553,1660.750045,20.00771521,561.7447616,0.066666667,646,0.028047199,311.6333333,4.977409164
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2421,0.016,0.968554209,0.860555833,1769.40797,20.35904844,568.4110482,0,646,0.027914206,312.6333333,6.064074854
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2422,0.014,0.967526552,0.746790995,1816.13582,19.86861045,573.248958,0,646,0.027857621,313.6333333,6.734547525
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2423,0.016,0.96615277,0.948468595,1493.837294,20.95190511,575.4877231,0.033333333,647,0.02773803,314.5333333,9.554379374
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2424,0.062,0.966510365,1.05267972,1804.623026,24.88325797,583.2991309,0.033333333,648,0.02755246,315.3333333,4.018305185
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2425,0.036,0.967918415,1.103432108,1674.069682,22.50850942,586.9962843,0.033333333,649,0.027597979,312.8,2.365841404
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2426,0.022,0.966645459,1.14678357,1671.752232,21.59122136,590.5121339,0,649,0.027516208,313.8,1.72884489
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2427,0.024,0.968867275,1.305961521,1552.279745,20.78982632,594.7842938,0.033333333,650,0.027420953,314.0333333,1.765490372
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2428,0.014,0.975365004,1.509240063,1484.883906,18.65464153,596.739998,0,650,0.027215521,315.0333333,3.448797837
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2429,0.072,0.975235176,1.572934141,1626.951476,18.87946881,599.8276511,0,650,0.027103662,316.0333333,2.122554695
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2430,0.06,0.976778635,1.605731924,1564.445367,22.98502778,601.6209598,0.066666667,652,0.027143026,316.7,1.517294016
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2431,0.02,0.976778635,1.635202563,1548.857193,22.77047789,603.2741881,0,652,0.027097019,317.7,4.053414991
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2432,0.048,0.975137884,1.589737507,1770.862972,23.68686525,607.8101278,0,652,0.027036732,318.7,1.353124214
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2433,0.014,0.976372529,1.710352897,1472.021084,23.06600452,608.4781008,0,652,0.026920448,319.7,3.385536258
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2434,0.07,0.976034779,1.798072904,1520.367413,24.51151247,580.2257492,0.033333333,653,0.026730073,318.5,3.4976536
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2435,0.038,0.978019299,1.864506442,1463.914428,22.50287754,582.5668016,0,653,0.026597422,319.5,6.151157752
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2436,0.054,0.980175346,1.755870986,1727.634216,24.22264883,585.0538678,0.033333333,654,0.026605578,319.5666667,6.151333744
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2437,0.046,0.978199776,1.816132553,1471.140752,23.97343222,585.6744651,0.033333333,655,0.026534135,320.4666667,8.473049431
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2438,0.064,0.979992879,1.601548324,1784.139886,23.78994951,591.3471015,0,655,0.026501024,321.4666667,7.16838655
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2439,0.038,0.978806366,1.511579869,1642.711528,25.5062658,596.9344513,0,655,0.02640206,322.4666667,6.513645463
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2440,0.076,0.980709166,1.683031375,1434.959008,20.9998807,552.8668848,0.033333333,656,0.026325194,320.4666667,3.310428193
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2441,0.05,0.982608482,1.573944093,1761.705546,22.07647132,549.9070061,0.033333333,657,0.026481435,321.1,3.048827893
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2442,0.024,0.982608482,1.49743003,1669.269995,23.70988892,553.9133358,0,657,0.026427224,322.1,6.659488403
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2443,0.042,0.980743254,1.413507872,1733.058471,26.6723742,559.8797631,0,657,0.026319892,323.1,8.390872708
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2444,0.068,0.980136694,1.309879377,1750.339266,26.76655923,562.3897302,0.033333333,658,0.026368403,323.4333333,5.879563847
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2445,0.03,0.984379878,1.201216857,1763.837658,26.69804896,566.778062,0,658,0.026402295,324.4333333,7.048598735
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2446,0.064,0.984448888,1.476971303,1364.106128,23.51224148,564.0490886,0.033333333,659,0.02633665,325.1333333,8.964644807
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2447,0.074,0.982085817,1.413029868,1812.484427,31.01073067,559.8029338,0.066666667,661,0.026289543,325.0333333,2.96832575
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2448,0.012,0.981953132,1.309299529,1730.179299,29.75826473,561.2732569,0,661,0.026412621,326.0333333,4.515058042
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2449,0.022,0.981536294,1.501580746,1448.928195,27.31887366,562.8885864,0.033333333,662,0.02629132,326.8666667,5.817365355
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2450,0.054,0.981269983,1.54103932,1611.630983,26.39969038,568.236943,0,662,0.02612063,327.8666667,6.959671813
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2451,0.078,0.981352881,1.440114562,1725.610786,17.03995059,522.8406903,0.066666667,664,0.026294668,299.9,4.451901963
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2452,0.014,0.980976409,1.457441624,1577.854369,20.87097573,526.5406959,0.033333333,665,0.026245013,300.7333333,4.532744472
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2453,0.018,0.981156307,1.365118333,1806.33832,19.14660544,528.0496379,0,665,0.026239431,301.7333333,5.32146713
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2454,0.016,0.9816304,1.305440663,1698.192668,21.10304913,532.075661,0,665,0.026239876,302.7333333,8.376918832
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2455,0.06,0.984134596,1.228904798,1761.452619,22.68332038,537.8561507,0,665,0.026140888,303.7333333,8.120164871
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2456,0.038,0.983805776,1.142186959,1743.697198,19.32152044,540.4111103,0,665,0.02619145,304.7333333,9.996924935
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2457,0.034,0.981204615,1.002716195,1783.036582,19.63099248,545.5020379,0,665,0.026199295,305.7333333,10.52070554
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2458,0.02,0.975892315,0.92929026,1791.319853,18.62387706,549.5133494,0,665,0.026189179,306.7333333,11.76837711
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2459,0.038,0.973565948,0.838726628,1765.077475,18.54054151,554.5605923,0,665,0.026142245,307.7333333,11.72722573
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2460,0.048,0.972613033,0.778224497,1801.484493,19.32181026,561.1058225,0,665,0.026123307,308.7333333,10.92774262
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2461,0.024,0.974507064,0.904531372,1588.860131,19.20953702,564.8465443,0,665,0.026109075,309.7333333,9.813075673
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2462,0.046,0.975198396,0.941415886,1753.884151,24.53342424,575.3590055,0,665,0.025898888,310.7333333,4.478322773
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2463,0.03,0.974264902,1.006197995,1680.142504,21.95523737,576.5160549,0.033333333,666,0.025980342,311.3333333,1.843278201
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2464,0.022,0.976727114,1.527002165,1323.735152,24.24009957,567.1962677,0.033333333,667,0.025724948,296.0333333,4.848607437
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2465,0.058,0.97916911,1.699919441,1460.364628,20.03443001,565.2921698,0.033333333,668,0.025554374,296.6,4.625
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2466,0.066,0.979101846,1.608492477,1747.367027,21.48206205,569.9505889,0,668,0.025495688,297.6,3.23020565
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2467,0.024,0.979559763,1.457156708,1762.361132,20.36597124,573.9029408,0,668,0.025496245,298.6,4.688141575
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2468,0.018,0.979973839,1.365529155,1818.236304,16.44749252,573.5875072,0.033333333,669,0.025552223,299.5,7.215804884
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2469,0.034,0.977951656,1.234017155,1771.871997,15.80630618,577.0323259,0,669,0.025566153,300.5,8.19507164
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2470,0.042,0.977667052,1.112858713,1777.130047,19.69009304,582.4562994,0,669,0.025573951,301.5,8.582403395
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2471,0.04,0.977133474,0.994083014,1803.505131,19.25989836,588.8961579,0,669,0.025500331,302.5,8.257232377
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2472,0.036,0.977676845,0.889907091,1774.756239,15.82372331,592.3257956,0,669,0.025514849,303.5,9.057024407
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2473,0.034,0.976496999,0.807890849,1771.756744,18.14711276,597.3464684,0,669,0.025485306,304.5,10.02664564
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2474,0.028,0.974487066,0.68356154,1792.61986,17.97097075,602.1856584,0,669,0.02547634,305.5,10.77265031
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2475,0.02,0.971354539,0.568052627,1799.087382,19.69120133,606.6555552,0,669,0.025471472,306.5,11.6780709
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2476,0.03,0.9723423,0.491785279,1792.329831,20.45825569,611.4197906,0,669,0.025442721,307.5,12.3087432
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2477,0.042,0.973307328,0.425721954,1795.605383,17.84906284,612.4141541,0.033333333,670,0.02546577,308.2,11.66356375
