BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,
06/03/2022 16:30:50:263 -0500,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2280,0.052,0.996690243,0.227683039,1690.308581,15.64491804,528.0577525,0.033333333,1048,0.018177231
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2281,0.058,0.998386082,0.186002337,1756.454987,19.72210421,536.3234837,0,1048,0.018112409
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2282,0.064,0.994620491,0.144314626,1722.194301,20.67354494,537.692926,0.033333333,1049,0.018123775
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2283,0.062,0.99273268,0.147827261,1700.50636,26.45599814,546.5366166,0,1049,0.018056321
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2284,0.068,0.985196313,0.135183553,1812.894199,17.28839084,544.1041931,0.066666667,1051,0.01811256
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2285,0.048,0.984773065,0.116276896,1742.156647,18.46759106,549.9320791,0,1051,0.018074888
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2286,0.04,0.985876788,0.092327047,1753.517258,23.34925163,559.1367058,0,1051,0.01797006
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2287,0.044,0.983506815,0.12321909,1753.110988,23.54610162,560.8544227,0.033333333,1052,0.017967405
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2288,0.054,0.981785699,0.096641885,1747.684755,21.27858555,566.6244563,0,1052,0.017891431
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2289,0.038,0.975721727,0.072217815,1758.019816,22.36633377,575.5843134,0,1052,0.017780694
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2290,0.054,0.972206254,0.092859898,1758.253409,24.47869228,582.8398128,0.033333333,1053,0.017683816
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2291,0.06,0.968690833,0.088681573,1753.550039,22.38507495,586.1706961,0,1053,0.017668217
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2292,0.04,0.969411837,0.152061226,1631.982471,22.01683757,588.137566,0,1053,0.017669215
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2293,0.05,0.968244973,0.142202039,1906.529626,29.57086549,601.1043002,0,1053,0.017521025
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2294,0.04,0.972095082,0.264325219,1589.145574,26.15267844,608.9500872,0,1053,0.01740662
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2295,0.038,0.977778654,0.55228208,1636.867901,22.41973369,609.8351134,0,1053,0.017373353
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2296,0.004,0.980706507,0.672240438,1757.038902,23.76796728,614.3588544,0.033333333,1054,0.017360099
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2297,0.016,0.984494479,0.920291967,1531.09813,24.22442997,619.776206,0,1054,0.017258944
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2298,0.042,0.984351559,1.405379338,1417.126922,26.03294385,622.3748781,0,1054,0.017058002
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2299,0.064,0.992561756,1.545865702,1487.003967,28.3140978,626.4451299,0.033333333,1055,0.016928533
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2300,0.058,0.998252067,1.543227085,1536.666522,28.44697577,629.0974033,0,1055,0.016877369
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2301,0.032,1.003390982,1.441816251,1733.088783,26.59794963,629.9006505,0,1055,0.016880728
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2302,0.044,1.004687221,1.27394363,1724.58112,25.64487475,633.5763588,0,1055,0.016844663
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2303,0.036,1.004512294,1.128196426,1772.546741,23.94480381,634.7707235,0.033333333,1056,0.016904174
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2304,0.01,1.005321239,1.183627601,1549.595405,25.5525356,638.317897,0,1056,0.016828533
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2305,0.072,1.007101403,1.048962509,1779.687696,25.99211455,641.3774957,0.033333333,1057,0.016759545
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2306,0.05,1.007076728,0.91805169,1740.56832,26.94158294,646.9824277,0,1057,0.016769279
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2307,0.02,1.004516918,0.809468298,1750.853504,26.27098186,649.4215536,0,1057,0.016764892
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2308,0.054,1.003514133,0.688262681,1727.726418,25.39020887,654.0453295,0,1057,0.016735359
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2309,0.084,0.998688639,0.564756522,1732.481216,24.8704843,659.7478089,0,1057,0.016704224
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2310,0.046,0.999635562,0.468560422,1690.825115,21.8479938,662.7809491,0,1057,0.016712918
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2311,0.04,0.997362148,0.403051372,1742.899631,25.19992973,667.6979912,0,1057,0.016683912
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2312,0.048,0.998017792,0.435512296,1699.694467,22.97817674,668.8132491,0.033333333,1058,0.016693349
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2313,0.046,0.998178632,0.495114956,1675.954635,23.10606883,673.4541305,0,1058,0.016645026
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2314,0.02,1.001262082,0.440675375,1810.268923,28.85382745,680.2495858,0,1058,0.016625372
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2315,0.042,1.006184071,0.388473521,1731.017681,27.99329393,680.911962,0,1058,0.016627879
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2316,0.02,1.004577959,0.324486263,1756.148236,27.38365424,685.3497995,0,1058,0.016594155
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2317,0.03,1.003680683,0.256116537,1751.375407,23.50720869,689.8092832,0,1058,0.016551981
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2318,0.018,1.003687444,0.221537732,1740.539502,23.1548204,691.497676,0.033333333,1059,0.016493955
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2319,0.016,0.998718051,0.277276252,1683.292988,19.89697089,695.360492,0,1059,0.016434535
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2320,0.082,0.994701923,0.312770994,1778.428687,25.18414055,692.1219607,0.066666667,1061,0.016417516
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2321,0.018,0.993778877,0.434696313,1635.207394,23.04792222,692.3800856,0.033333333,1062,0.016478053
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2322,0.028,0.993620434,0.43855247,1814.905934,17.9500212,697.2604683,0,1062,0.016408768
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2323,0.014,0.994256834,0.563328355,1651.068767,16.64448739,701.1314058,0,1062,0.016356957
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2324,0.03,0.9960175,0.801382571,1625.601367,21.77368586,708.3843288,0,1062,0.016177883
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2325,0.034,0.996306899,1.345511014,1280.59119,20.77892566,712.4394835,0,1062,0.016012361
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2326,0.07,0.998451776,1.223394438,1762.315235,20.50483927,716.740521,0,1062,0.016017952
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2327,0.032,1.001176793,1.074228001,1752.606966,19.65534379,719.2901643,0,1062,0.016030806
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2328,0.028,1.001453827,0.975849719,1749.725868,16.75842391,723.5063121,0,1062,0.015989722
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2329,0.058,1.000399243,0.851842306,1795.757164,17.11249402,722.1048655,0.033333333,1063,0.015968407
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2330,0.036,1.003536076,0.751206494,1748.049966,15.09637663,723.1974311,0.033333333,1064,0.015950924
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2331,0.042,1.00449251,0.808071519,1643.306249,18.07352681,726.5805646,0.033333333,1065,0.015956517
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2332,0.072,1.003846157,0.775112205,1785.658964,20.6268217,732.5475816,0,1065,0.015951866
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2333,0.026,1.007719095,0.638840822,1741.490839,18.44595961,740.9960305,0,1065,0.01590086
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2334,0.042,1.008184157,0.531875987,1677.532107,14.14592321,742.3476077,0.033333333,1066,0.015898615
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2335,0.042,1.010210781,0.643084636,1549.386136,16.85523574,746.657817,0.033333333,1067,0.015871006
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2336,0.06,1.011234413,0.825102142,1638.029437,16.48206971,747.701352,0,1067,0.015810343
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2337,0.028,1.011234413,0.748167277,1773.199779,19.28960728,756.4285566,0,1067,0.015802964
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2338,0.05,1.01232626,0.836771143,1586.754576,18.51296029,759.6093233,0,1067,0.015787019
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2339,0.03,1.011764143,0.739596367,1820.780036,14.83928613,764.117982,0,1067,0.015783666
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2340,0.02,1.01354947,0.689325489,1743.867345,14.14933999,767.7957187,0,1067,0.015750231
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2341,0.028,1.012886481,0.80011383,1576.880816,16.35814543,769.5365306,0.033333333,1068,0.015731392
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2342,0.068,1.013372856,0.787968114,1794.339329,18.32473314,777.1010218,0,1068,0.015642001
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2343,0.032,1.013911243,0.69224979,1737.612622,20.94337096,783.9503838,0,1068,0.015654769
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2344,0.052,1.010015239,0.710404594,1622.65402,23.6260463,790.3584721,0,1068,0.015638334
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2345,0.052,1.006635435,0.718865155,1786.774759,24.68587081,787.6273919,0.066666667,1070,0.015641183
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2346,0.03,1.008272561,0.680943616,1740.929105,19.95753897,793.0791623,0.033333333,1071,0.015666146
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2347,0.028,1.007453195,0.748021722,1652.679901,15.87391469,792.6426579,0.033333333,1072,0.015662788
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2348,0.036,1.009095517,1.087568768,1460.005176,13.23265523,795.3158347,0,1072,0.015546261
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2349,0.054,1.010357709,1.361115917,1418.257216,14.05083391,797.6335412,0,1072,0.01540628
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2350,0.086,1.01581328,1.278685786,1670.661248,17.14307261,804.0902926,0,1072,0.01535158
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2351,0.082,1.016378812,1.08699062,1709.725529,20.18693315,795.6986933,0.066666667,1074,0.015434547
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2352,0.034,1.019888881,0.948039686,1748.969551,17.55794366,799.085257,0,1074,0.015438845
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2353,0.034,1.0192856,0.834074745,1733.5371,18.16927064,800.0096793,0.033333333,1075,0.015540515
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2354,0.036,1.017883403,0.741228914,1733.481802,17.53411565,805.7098536,0,1075,0.015501757
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2355,0.04,1.019236613,0.671367408,1724.711918,17.42844379,810.1766602,0.033333333,1076,0.015537581
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2356,0.032,1.016705708,0.580690067,1727.117452,17.76461506,816.6787854,0,1076,0.015492318
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2357,0.032,1.01621607,0.471604442,1726.556913,20.59343854,824.7615961,0,1076,0.015446043
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2358,0.07,1.016321964,0.390378484,1688.07238,20.36649775,829.7483734,0,1076,0.01540812
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2359,0.058,1.010284534,0.308261031,1782.983354,18.98332286,826.2712517,0.066666667,1078,0.015477528
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2360,0.052,1.006288563,0.231256395,1736.915509,17.68479139,831.9196963,0,1078,0.015459683
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2361,0.054,0.998593893,0.176701934,1751.961933,17.77566004,839.3290665,0,1078,0.015404638
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2362,0.054,0.995575248,0.123920844,1759.918882,17.46625497,844.2949403,0,1078,0.015392659
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2363,0.028,0.989707716,0.089526078,1777.829371,20.42610539,849.7937095,0.066666667,1080,0.015424602
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2364,0.044,0.985664818,0.082376277,1717.249755,23.55998133,855.096003,0.033333333,1081,0.01541357
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2365,0.07,0.980808527,0.086667903,1815.163517,16.83518457,859.7486694,0,1081,0.015426773
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2366,0.05,0.978544615,0.117137198,1678.096228,18.3548185,868.3325011,0,1081,0.015496802
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2367,0.07,0.979628415,0.152157747,1797.070308,26.73056169,879.3395171,0,1081,0.015462147
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2368,0.036,0.978915641,0.243945653,1669.078514,24.1422945,883.3696976,0,1081,0.015421403
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2369,0.048,0.979074212,0.259749248,1847.888248,25.26089559,890.0066208,0,1081,0.015408446
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2370,0.014,0.98143977,0.367984862,1674.977795,23.15032324,891.7105223,0,1081,0.015398493
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2371,0.036,0.983721237,1.016265927,1324.874698,23.36523999,894.6580617,0,1081,0.015232654
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2372,0.058,0.995703291,1.053812136,1795.832429,24.61755059,902.2487665,0,1081,0.015226984
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2373,0.02,1.001554831,1.092951369,1597.878276,24.70452539,903.3730865,0,1081,0.015220285
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2374,0.018,1.004525508,1.434045267,1301.115656,24.58469026,903.6018415,0,1081,0.015043033
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2375,0.05,1.011713758,1.327606515,1818.216141,19.52274305,906.4276151,0,1081,0.015025316
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2376,0.02,1.013453457,1.150712855,1718.908204,20.76578668,909.3655062,0,1081,0.015004626
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2377,0.024,1.011701971,1.021800133,1786.708444,22.77750266,912.4928232,0.033333333,1082,0.015044231
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2378,0.036,1.014469261,0.915958239,1736.233947,23.7671738,912.7136605,0.033333333,1083,0.015059194
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2379,0.04,1.013115678,0.782644564,1747.847058,22.64076045,917.0455074,0,1083,0.015032631
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2380,0.03,1.011513475,0.688080267,1739.66943,22.23453923,916.537919,0.066666667,1085,0.015102539
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2381,0.03,1.01103968,0.629148937,1745.084776,20.75227106,920.0323688,0.033333333,1086,0.01499745
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2382,0.048,1.00977573,0.555577013,1685.979552,24.20675465,928.5241445,0,1086,0.015051392
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2383,0.052,1.006014183,0.760553563,1591.582238,24.60952252,933.8186992,0.033333333,1087,0.015057565
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2384,0.08,1.005253752,0.667271445,1797.11942,22.95055489,942.1328695,0,1087,0.015056593
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2385,0.032,1.007051165,0.570258226,1741.462723,20.54178431,943.5588308,0,1087,0.015132691
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2386,0.03,1.007962071,0.634233936,1642.829073,19.37092087,925.3259676,0.033333333,1088,0.015120212
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2387,0.04,1.006261796,0.589196137,1789.930211,20.13667767,929.9068051,0,1088,0.01512434
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2388,0.05,1.003209658,0.665523591,1593.851824,23.22498039,931.3471159,0.033333333,1089,0.015121679
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2389,0.04,1.000988108,0.675822088,1806.528907,16.61638055,935.1017734,0.033333333,1090,0.01514752
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2390,0.028,0.999571499,0.819005931,1603.308626,17.2785345,939.1045445,0.033333333,1091,0.015101575
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2391,0.036,0.999156004,0.790311598,1765.865182,14.52512153,942.0252194,0.033333333,1092,0.01510811
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2392,0.018,0.997248163,0.694734613,1743.895426,15.94766474,948.0608692,0,1092,0.015054319
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2393,0.046,0.995738822,0.72175328,1591.622535,21.1782087,955.8772674,0,1092,0.014958543
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2394,0.08,0.99594484,0.634984466,1834.610078,13.86285966,963.2314691,0,1092,0.014911704
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2395,0.024,0.99658438,0.607467628,1655.240824,16.25297363,968.3885367,0,1092,0.014924166
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2396,0.052,0.996766511,0.581715591,1796.079696,19.35086903,975.2294816,0,1092,0.014890057
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2397,0.014,0.995258811,0.5023292,1704.923337,16.57338786,976.9076703,0,1092,0.014906015
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2398,0.04,0.997345923,0.443414413,1703.882297,12.89367803,978.9883399,0,1092,0.014897351
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2399,0.034,0.9944368,0.363066466,1812.818642,15.28444159,985.2529496,0,1092,0.014893248
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2400,0.014,0.994618171,0.300068438,1765.017943,13.26355262,990.2482263,0,1092,0.01487301
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2401,0.012,0.992577251,0.332486387,1659.50463,13.14619173,993.3890288,0,1092,0.014835773
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2402,0.06,0.993614851,0.270933365,1827.039371,19.09154349,1000.532178,0.033333333,1093,0.014798238
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2403,0.032,0.995837253,0.262207368,1748.242305,19.25540543,1002.919474,0.033333333,1094,0.014901304
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2404,0.036,0.994105996,0.315807147,1613.449742,17.8562184,1006.206559,0,1094,0.01495146
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2405,0.042,0.997109685,0.29082089,1837.537474,20.15563567,1014.860226,0,1094,0.014927877
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2406,0.016,0.999098172,0.309340636,1752.794377,20.9057389,1018.532733,0.033333333,1095,0.014943292
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2407,0.032,0.997924069,0.473980407,1520.537808,21.57353375,1020.508295,0.033333333,1096,0.01490799
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2408,0.03,0.9952139,0.391136997,1905.792705,27.18094661,1033.351398,0,1096,0.014845925
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2409,0.016,0.999276333,0.371541839,1595.249813,19.86791329,1035.008803,0.033333333,1097,0.014828189
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2410,0.028,1.00123202,0.751493249,1556.552878,16.12654298,1037.278421,0,1097,0.014749692
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2411,0.044,1.003529513,1.363473445,1232.896185,14.17490341,873.4397219,0.033333333,1098,0.014634629
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2412,0.094,1.00880669,1.303849842,1772.516267,18.28807143,874.4923275,0.033333333,1099,0.014620021
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2413,0.028,1.011184292,1.14948309,1747.117392,16.05642664,878.7382403,0,1099,0.014620256
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2414,0.038,1.009761401,0.991698981,1748.037993,16.80558144,882.0533171,0,1099,0.014597264
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2415,0.024,1.010139729,1.075865934,1536.862816,17.07766351,880.4423233,0.066666667,1101,0.014610493
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2416,0.08,1.010004609,1.030102741,1770.761762,20.94878557,889.9449983,0,1101,0.014540552
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2417,0.038,1.014985069,0.881468501,1735.182901,19.89505292,895.6749666,0,1101,0.014569763
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2418,0.038,1.01813298,0.870352912,1597.728513,15.78968724,896.3187436,0.033333333,1102,0.014585759
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2419,0.038,1.019495654,0.794269399,1760.419505,18.8810784,901.7638563,0,1102,0.014590236
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2420,0.03,1.023395561,0.805161972,1699.419537,20.24730024,900.7424364,0.033333333,1103,0.014631114
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2421,0.028,1.025310481,0.824890386,1576.660751,14.2750988,904.3260395,0,1103,0.014574892
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2422,0.044,1.025353317,0.684453258,1788.843911,23.48180289,918.1769381,0.033333333,1104,0.014516098
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2423,0.048,1.024585838,0.631914655,1652.085729,19.887556,850.0331897,0.033333333,1105,0.014575985
