BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,,,
06/06/2022 18:23:02:970 -0500,,,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration,mean-age,mean-inventories
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1663,0.016,1.056622582,1.153876203,1682.267091,14.30308336,690.6213883,0,896,0.014414894,129.2333333,7.005053724
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1664,0.022,1.056195067,1.013427303,1716.995205,14.97445556,691.881796,0.033333333,897,0.014450734,130,7.774354989
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1665,0.016,1.055856499,1.054343264,1567.253185,15.91678924,694.0133792,0,897,0.014432876,131,7.34783631
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1666,0.058,1.056900371,0.957430738,1766.410747,15.61617372,697.5638312,0,897,0.014412408,132,6.328592926
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1667,0.034,1.055241719,0.839882373,1614.173135,16.43280163,704.2173653,0,897,0.014407031,133,8.228417565
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1668,0.054,1.05510065,0.787923523,1686.646227,21.85063873,710.170434,0,897,0.014365415,134,3.333737265
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1669,0.006,1.05639953,0.868303437,1552.965289,19.77704209,708.5005186,0.033333333,898,0.0143637,134.3,1.352809051
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1670,0.028,1.057595133,1.207077127,1399.930816,15.71349075,710.0103935,0,898,0.014255637,135.3,0.73692667
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1671,0.064,1.058990914,1.336781743,1525.582239,16.14956774,713.2429898,0.033333333,899,0.014230316,136.0666667,2.971127969
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1672,0.03,1.059631976,1.221676206,1725.12979,17.00974052,717.2835897,0.033333333,900,0.014263038,136.3333333,2.61167204
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1673,0.026,1.060888636,1.194763037,1610.859618,14.40197165,720.8970096,0,900,0.01422281,137.3333333,4.041965345
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1674,0.034,1.058874675,1.352274621,1399.920113,17.48526125,463.4184994,0.066666667,902,0.014155492,126.7,7.410053583
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1675,0.068,1.059902287,1.254487772,1744.73568,13.75142133,466.507523,0.033333333,903,0.014162851,127.5666667,7.052357954
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1676,0.028,1.059522486,1.106442201,1708.811867,16.72996327,470.8534495,0.033333333,904,0.014192864,128.4333333,9.701052243
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1677,0.054,1.056255846,0.983770699,1699.175676,16.92846659,479.3940285,0,904,0.014129224,129.4333333,11.51452765
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1678,0.05,1.057154328,0.841065475,1775.620373,21.98949793,487.3634127,0.033333333,905,0.014119692,130.3,12.99529582
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1679,0.038,1.052741209,0.742626385,1599.290296,11.93074954,486.5510588,0.033333333,906,0.014175206,131.1333333,13.80358934
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1680,0.07,1.050750576,0.633323587,1778.165226,18.61015966,496.4846417,0,906,0.014125089,132.1333333,11.64747915
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1681,0.048,1.050036267,0.540385339,1687.132684,17.27079185,479.3501734,0.033333333,907,0.014159518,130.8666667,11.45606823
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1682,0.03,1.047162119,0.473831721,1643.974715,16.07981184,486.3814298,0,907,0.014117589,131.8666667,14.40938579
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1683,0.052,1.044207612,0.384362664,1727.327206,18.24157846,494.133151,0,907,0.014067779,132.8666667,11.88927122
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1684,0.048,1.043195545,0.338497082,1691.408387,12.49789307,497.823296,0,907,0.014076053,133.8666667,10.61093579
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1685,0.02,1.045339013,0.264352635,1722.292197,13.75882234,501.4145234,0,907,0.014072379,134.8666667,13.37565407
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1686,0.04,1.043529558,0.278576312,1681.348441,18.8083424,509.4369133,0,907,0.014031558,135.8666667,11.60733689
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1687,0.046,1.042117005,0.269935911,1671.412752,18.01999683,515.3530687,0,907,0.014021134,136.8666667,9.193491601
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1688,0.038,1.042638571,0.312430782,1594.50159,14.57413092,521.2138563,0,907,0.014003379,137.8666667,4.379338461
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1689,0.026,1.044260572,0.910073555,1355.826972,14.97160441,524.3045544,0,907,0.013834692,138.8666667,4.870524973
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1690,0.048,1.045712631,1.055974997,1579.599244,16.7547381,529.938955,0,907,0.013764477,139.8666667,2.651511875
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1691,0.062,1.048614667,1.175657477,1581.521992,19.96588543,529.8263564,0.066666667,909,0.013769604,139.9333333,0.089833435
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1692,0.066,1.049649628,1.456235821,1224.73655,17.13326221,516.0654033,0.033333333,910,0.013683182,135.3,5.129854071
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1693,0.05,1.048847785,1.513377245,1570.319334,20.39301843,515.1589765,0.066666667,912,0.013672474,135.7666667,3.662424105
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1694,0.03,1.05248046,1.695793849,1213.880673,21.96663268,439.9970456,0.033333333,913,0.013528217,123.9666667,7.467264704
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1695,0.086,1.059091815,1.489882465,1772.872121,21.94130099,445.4906625,0.033333333,914,0.013584947,124.3,3.69722741
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1696,0.026,1.064408385,1.286470249,1683.199889,20.3202788,448.5523873,0,914,0.013614067,125.3,5.28179428
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1697,0.026,1.067504643,1.145403633,1645.580749,13.9313656,449.8564002,0,914,0.013625603,126.3,5.048991312
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1698,0.046,1.064844897,1.271200669,1442.352063,13.95547868,452.5279039,0,914,0.013546668,127.3,5.172724896
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1699,0.052,1.067794948,1.188020023,1768.335425,19.31618509,454.8377378,0.033333333,915,0.013639014,128.1,4.619578449
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1700,0.03,1.066809877,1.167714841,1596.933511,23.70361188,459.1207742,0.033333333,916,0.013609083,128.9,7.30130654
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1701,0.064,1.064561647,1.060776379,1699.334779,22.03297849,466.501377,0,916,0.01363063,129.9,6.062815391
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1702,0.036,1.062260612,0.948217984,1712.930977,18.72149816,474.607943,0.033333333,917,0.013652592,130.6666667,7.579119871
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1703,0.04,1.062353157,0.822307793,1639.766127,14.16952077,477.1865825,0.033333333,918,0.013681928,131.5666667,6.908609573
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1704,0.022,1.059292413,0.77957869,1669.311796,15.18788954,480.1724227,0,918,0.013672425,132.5666667,4.663012632
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1705,0.024,1.061228051,1.232829703,1272.51492,16.90387337,484.2065767,0,918,0.013528657,133.5666667,6.666666667
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1706,0.086,1.064433987,1.082227317,1772.633434,24.71362281,491.3030044,0.033333333,919,0.013600583,131.2666667,2.130196373
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1707,0.008,1.066792483,1.42789369,1222.072952,24.37857657,490.295837,0.033333333,920,0.01356843,132.1,4.183090902
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1708,0.034,1.070628507,1.841666834,1105.724351,23.32537785,490.8284062,0,920,0.013341196,133.1,6.281228296
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1709,0.12,1.074364858,1.917691631,1307.758505,21.45804341,491.2643032,0.066666667,922,0.013200861,132.9666667,4.6327607
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1710,0.122,1.074710332,1.645000467,1645.697187,23.81599888,485.5775165,0.066666667,924,0.013360048,125.4333333,2.735601712
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1711,0.032,1.07749987,1.529800169,1487.694391,19.51441309,487.9563577,0,924,0.013363274,126.4333333,5.486558514
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1712,0.06,1.077579742,1.35108785,1768.591819,22.14930603,492.945907,0,924,0.013433783,127.4333333,3.325164537
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1713,0.018,1.078958426,1.169928874,1619.676346,24.02162481,493.2265413,0.033333333,925,0.013480352,128.3,8.673213176
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1714,0.04,1.081544499,1.023462148,1744.359811,15.62814936,496.1510651,0,925,0.013471576,129.3,10.23861134
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1715,0.038,1.080585785,0.934107038,1527.646607,24.11024279,504.1592752,0.066666667,927,0.013508366,129.7333333,11.35147039
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1716,0.048,1.079410498,0.923352026,1652.056863,23.3372575,512.218759,0,927,0.01346721,130.7333333,7.158816462
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1717,0.038,1.07671261,0.921475167,1618.474201,19.5830803,513.0575905,0.033333333,928,0.013498157,131.6666667,5.782940591
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1718,0.036,1.074668571,0.785389862,1681.509809,20.01493601,517.6542789,0,928,0.01350508,132.6666667,8.218200624
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1719,0.028,1.077613991,0.67990941,1733.636449,16.70827723,522.5770361,0,928,0.013533282,133.6666667,10.41738215
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1720,0.03,1.07793513,0.655367355,1455.436415,17.36284225,527.1988458,0,928,0.013489624,134.6666667,12.35784125
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1721,0.066,1.076155729,0.565033844,1822.425427,23.78076669,537.8830724,0,928,0.013546383,135.6666667,8.10669371
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1722,0.04,1.078571633,0.468976256,1605.217298,24.78832158,541.247501,0.033333333,929,0.013592766,133.8,10.97453481
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1723,0.028,1.076636289,0.838992046,1320.254301,27.65851493,544.7442574,0.033333333,930,0.013511107,134.3333333,6.997276272
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1724,0.046,1.079135829,0.764229945,1781.693832,25.47597993,533.703323,0.033333333,931,0.013563409,133.9,4.402375022
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1725,0.006,1.081356636,0.971739134,1312.151374,23.12108394,537.3049971,0,931,0.013482193,134.9,4.933386677
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1726,0.064,1.086400999,0.830948712,1703.545712,25.9955424,544.0499186,0.033333333,932,0.013509358,133.7333333,1.349469351
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1727,0.016,1.088322772,1.201596193,1236.643771,24.05419973,545.6641356,0,932,0.013404417,134.7333333,5.101075912
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1728,0.076,1.094596828,1.033760281,1712.848846,23.26941189,548.6692212,0.033333333,933,0.013417472,135.6,4.893930917
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1729,0.03,1.09968833,1.020172631,1486.431826,21.52301048,549.375114,0,933,0.013434984,136.6,5.199427573
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1730,0.046,1.099972548,0.97259808,1639.014923,20.34908758,551.4597201,0.033333333,934,0.013458776,137.4666667,4.566821946
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1731,0.006,1.101521627,0.855747896,1724.374204,24.22251407,557.7907607,0,934,0.0135762,138.4666667,7.043318181
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1732,0.028,1.102292366,0.749880998,1640.358703,23.31569863,560.5132286,0,934,0.013550013,139.4666667,11.11115305
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1733,0.032,1.101500084,0.690467786,1572.261198,23.41984836,564.1428956,0.033333333,935,0.013558308,140.3666667,11.89665523
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1734,0.048,1.097558078,0.603362195,1725.462571,23.08982132,573.6409663,0,935,0.013573361,141.3666667,12.58766663
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1735,0.066,1.089335818,0.514842623,1668.226669,22.18555027,576.9433131,0.066666667,937,0.013603177,141.5333333,13.45862114
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1736,0.028,1.088666915,0.439860716,1636.095508,16.35452812,582.8307742,0,937,0.013570485,142.5333333,18.60002759
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1737,0.07,1.087192643,0.467395833,1546.645739,22.76301914,589.7610929,0.033333333,938,0.013524549,143.4,15.14558738
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1738,0.08,1.086348096,0.380761741,1727.320941,25.74377822,601.9522046,0,938,0.013645493,144.4,14.34540835
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1739,0.05,1.078305375,0.328845139,1608.859994,20.30777108,595.5162566,0.066666667,940,0.013758115,140.9666667,12.67792855
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1740,0.06,1.076852497,0.255977898,1583.288461,20.54195209,602.6355904,0,940,0.013725837,141.9666667,11.99875893
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1741,0.058,1.072315557,0.282739027,1644.757339,19.3852352,611.1153274,0,940,0.0136994,142.9666667,8.540063185
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1742,0.034,1.069982175,0.35052569,1639.55184,19.8834539,618.5611655,0.033333333,941,0.01378377,143.3333333,6.031985635
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1743,0.044,1.074248374,0.490431238,1497.148519,21.83411681,627.4853198,0.033333333,942,0.013753701,144.0666667,2.553319453
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1744,0.012,1.075741309,0.804315867,1440.474303,20.19347818,628.0087705,0.033333333,943,0.013710061,145.0333333,1.109849834
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1745,0.028,1.078146311,1.104414618,1406.590664,16.11871635,629.8347765,0,943,0.013606627,146.0333333,1.195943006
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1746,0.036,1.081406957,1.120804917,1563.014306,19.02818632,632.3452196,0.033333333,944,0.01358859,146.7333333,1.683678002
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1747,0.02,1.085110447,1.319970248,1367.671197,18.73290224,636.281543,0,944,0.013490206,147.7333333,6.127247449
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1748,0.058,1.087659121,1.182414279,1772.916395,21.96619866,637.4137367,0.033333333,945,0.013474179,148.3,6.655034271
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1749,0.034,1.097926914,1.065984441,1603.469297,22.91043957,637.7177907,0.066666667,947,0.013550635,148.8666667,8.768198635
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1750,0.054,1.097505854,0.951918222,1577.428004,23.44820118,644.280675,0.1,950,0.013567054,149.3333333,8.206730492
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1751,0.032,1.098193328,0.817510188,1700.03976,16.3293715,651.9579549,0,950,0.013615701,150.3333333,10.12777761
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1752,0.032,1.100253874,0.732378981,1493.004862,24.67732551,662.6178789,0,950,0.013579548,151.3333333,12.89189615
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1753,0.054,1.096931213,0.595904001,1755.118844,27.30828399,666.1779469,0.033333333,951,0.013595151,152.2,12.40613497
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1754,0.054,1.095944157,0.512744896,1650.708821,26.12634366,669.5087395,0.066666667,953,0.013687945,152.9333333,14.55456305
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1755,0.062,1.096697304,0.406408992,1619.333924,30.61261798,676.4882248,0.033333333,954,0.013635187,153.7666667,18.78019548
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1756,0.052,1.092284249,0.32611641,1624.855861,31.40173701,682.4997513,0.066666667,956,0.013626835,153.1333333,22.39185802
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1757,0.07,1.087575974,0.261609306,1634.109811,28.31534264,686.9499735,0,956,0.013632868,154.1333333,25.94723032
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1758,0.068,1.084632077,0.193415635,1619.416524,25.41660702,694.5763838,0.033333333,957,0.013619396,155.0333333,29.16687845
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1759,0.076,1.085430018,0.136336472,1634.510629,37.66446824,707.2099786,0.066666667,959,0.013700122,155.7666667,28.55264098
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1760,0.1,1.079943354,0.09597138,1633.02444,35.55162485,715.588084,0.033333333,960,0.013703165,156.5666667,29.06137978
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1761,0.124,1.071488242,0.069585713,1639.235262,28.5432134,729.8280833,0,960,0.013682531,157.5666667,28.41867808
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1762,0.086,1.064499307,0.048366826,1649.338885,26.12482402,734.8084188,0.033333333,961,0.013863122,158.3666667,28.59476668
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1763,0.104,1.059145659,0.031028194,1625.713321,20.42875519,722.2164844,0.066666667,963,0.013933764,158.4333333,27.06068709
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1764,0.096,1.054085741,0.025921391,1688.665706,27.24421888,739.1684107,0,963,0.013819057,159.4333333,26.42760908
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1765,0.106,1.050095392,0.076348174,1611.096115,22.41526675,746.5032101,0.033333333,964,0.013829852,160.2,22.33028183
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1766,0.078,1.050503903,0.072231554,1726.759555,33.55468955,757.6667501,0.1,967,0.014127655,160.6333333,17.62487088
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1767,0.054,1.048328371,0.07391759,1644.848944,32.0112812,767.9879469,0.033333333,968,0.014086405,161.5,17.69081817
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1768,0.056,1.047711626,0.058035417,1724.995919,26.6539062,771.2414866,0.033333333,969,0.014170735,160.4666667,17.45425702
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1769,0.026,1.043394037,0.050065977,1645.393982,25.40000044,777.8028256,0,969,0.014136685,161.4666667,21.92385342
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1770,0.04,1.043229558,0.037256038,1716.700505,32.87120909,788.4937454,0.033333333,970,0.014078355,162.3333333,24.24012516
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1771,0.076,1.036824906,0.033742147,1691.335793,29.26914697,789.9007793,0.066666667,972,0.014117668,163.1,24.30321971
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1772,0.074,1.031703267,0.054625871,1629.117716,29.12615506,797.6259207,0,972,0.014092404,164.1,23.07397227
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1773,0.092,1.02727889,0.041315331,1753.091598,28.79390153,809.6969826,0,972,0.014247444,165.1,21.15296756
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1774,0.058,1.024689372,0.052609129,1654.07821,26.06382415,809.088653,0.033333333,973,0.014317587,165.7333333,22.48288805
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1775,0.048,1.020835217,0.080993274,1671.00709,24.0364243,814.6634648,0.033333333,974,0.014312745,166.5666667,17.5021556
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1776,0.06,1.02082247,0.119629671,1820.091042,29.88226384,828.1846221,0.033333333,975,0.014372509,165.2333333,13.22707145
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1777,0.08,1.018883334,0.111754265,1642.892992,25.93669616,834.1324353,0,975,0.014322639,166.2333333,10.63349357
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1778,0.048,1.02162099,0.295165906,1624.348963,24.79009345,838.1469198,0,975,0.014404825,167.2333333,7.377554203
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1779,0.042,1.021479788,0.274460771,1817.005533,27.72781562,846.0246198,0.033333333,976,0.01449749,168.1,6.256972552
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1780,0.026,1.020883002,0.254945796,1706.73058,22.68081217,847.7341662,0,976,0.014505024,169.1,9.547818142
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1781,0.024,1.01872566,0.295093889,1580.517668,19.05393724,849.798863,0,976,0.01448605,170.1,8.355114074
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1782,0.044,1.017393125,0.312498854,1878.855904,26.33955962,859.1208,0.033333333,977,0.014450027,171,4.891683206
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1783,0.02,1.020724518,0.701165284,1397.924309,24.49753288,864.7288923,0.033333333,978,0.01432987,171.4333333,6.628810438
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1784,0.036,1.024807008,0.654832248,1779.134259,27.13995294,871.0160554,0,978,0.014413512,172.4333333,4.174884387
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1785,0.012,1.026456885,0.888329586,1408.097843,26.14232623,872.4467557,0.066666667,980,0.014372324,173.2666667,5.347949621
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1786,0.038,1.031824198,1.259238098,1434.323747,26.24723865,874.9034306,0.033333333,981,0.014407244,173.7666667,1.422299269
