BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,
06/03/2022 16:30:50:263 -0500,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1932,0.542,1.05944951,1.190532979,852.1940036,9.688912936,1556.776695,0,398,0.02376785
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1933,0.538,1.05944951,1.282270053,597.9726446,10.40683145,1560.417029,0,398,0.023697266
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1934,0.556,1.058806613,1.221937549,868.9350523,10.80909861,1502.879573,0.033333333,399,0.02370745
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1935,0.54,1.058806613,1.200553643,776.6643028,12.14851378,1508.568179,0,399,0.023726902
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1936,0.542,1.058806613,1.338528924,551.4301611,13.73193741,1511.096953,0.033333333,400,0.023627067
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1937,0.56,1.058806613,1.251911865,900.9969677,11.11746917,1516.489162,0,400,0.023706054
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1938,0.538,1.058806613,1.267501196,685.5637665,12.2368279,1521.252181,0,400,0.023699707
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1939,0.542,1.058806613,1.247617558,798.5365038,13.90365626,1525.145671,0.033333333,401,0.023711303
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1940,0.54,1.058806613,1.232705529,802.3792383,12.37733403,1529.553105,0,401,0.023748294
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1941,0.538,1.058806613,1.170867731,874.0614332,11.81522539,1535.559927,0,401,0.023822323
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1942,0.53,1.058806613,1.157017832,828.0762986,12.54076251,1541.649486,0,401,0.023897534
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1943,0.538,1.057983661,1.126714329,878.9641641,12.88440752,1548.518706,0,401,0.023956986
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1944,0.532,1.056908508,1.191837138,685.2977378,14.05360822,1554.378187,0,401,0.023887507
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1945,0.538,1.056908508,1.243435414,693.159302,14.65757654,1557.294924,0.033333333,402,0.023868857
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1946,0.54,1.056290402,1.199839365,804.1523553,13.03964865,1500.639385,0.033333333,403,0.023859603
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1947,0.54,1.057933575,1.229948613,687.5997278,10.07201074,1504.78637,0,403,0.023827453
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1948,0.56,1.057933575,1.18985756,871.6531441,8.278128912,1509.852073,0,403,0.02385655
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1949,0.534,1.057933575,1.220726004,753.3189792,8.494254314,1514.478791,0,403,0.023887469
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1950,0.544,1.057933575,1.168771777,900.2734502,8.683884818,1520.447696,0,403,0.023963981
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1951,0.528,1.057933575,1.161487102,793.5708894,8.634932005,1526.347865,0,403,0.024041304
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1952,0.534,1.057933575,1.160747248,791.2104342,7.949274189,1531.517242,0,403,0.024051256
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1953,0.524,1.057933575,1.136555351,892.2590402,7.935003295,1537.451317,0,403,0.024098971
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1954,0.53,1.05786804,1.139113829,786.4285127,8.810393127,1543.334452,0,403,0.024128695
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1955,0.526,1.05786804,1.173982022,761.2436456,9.703433328,1546.816991,0.033333333,404,0.024193043
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1956,0.534,1.05786804,1.184896464,840.0234058,9.502635804,1553.734223,0,404,0.024219614
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1957,0.532,1.055980689,1.265502894,657.7387759,9.636880475,1558.558417,0,404,0.024179108
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1958,0.544,1.055980689,1.187163318,908.7286806,9.621570547,1564.284361,0,404,0.024266332
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1959,0.538,1.055980689,1.246052804,642.0403274,9.379568417,1567.855684,0,404,0.024287518
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1960,0.556,1.055980689,1.169954596,883.9481598,7.619890674,1573.000143,0,404,0.024381245
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1961,0.542,1.055980689,1.262562068,605.3259807,8.585050984,1576.689157,0,404,0.024332273
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1962,0.554,1.055980689,1.198977056,902.581494,7.163384258,1581.835025,0,404,0.024449002
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1963,0.542,1.055980689,1.193329228,734.7410677,8.701117999,1587.291311,0,404,0.024462906
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1964,0.552,1.055980689,1.21047822,765.3583345,7.136877473,1592.017036,0,404,0.024470373
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1965,0.552,1.055980689,1.180236241,800.4387641,7.41050101,1597.454346,0,404,0.024488946
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1966,0.542,1.055980689,1.162335945,797.9426645,7.604639041,1602.739035,0,404,0.024538982
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1967,0.544,1.055980689,1.241084949,599.6822068,7.735972398,1606.300935,0,404,0.024460166
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1968,0.556,1.055980689,1.192251165,827.0217336,6.816719733,1610.654279,0,404,0.024488549
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1969,0.55,1.055980689,1.273057359,679.8579028,8.104694587,1615.287437,0,404,0.024479091
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1970,0.568,1.055980689,1.294486218,665.8138257,7.934686923,1619.535473,0,404,0.024482412
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1971,0.556,1.055977332,1.245850825,753.2747926,10.8598843,1471.747832,0.066666667,406,0.024565439
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1972,0.564,1.057246354,1.273517183,656.1918592,9.794881418,1476.427161,0,406,0.024513802
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1973,0.574,1.057246354,1.243189736,804.7602513,9.470417158,1481.709266,0,406,0.024563474
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1974,0.576,1.056411426,1.225346261,759.5751451,9.970583298,1487.146766,0,406,0.024614617
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1975,0.574,1.056411426,1.272456571,607.5916177,9.607780076,1490.70609,0,406,0.024557188
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1976,0.558,1.056099001,1.201602922,845.7927674,12.4384016,1431.720613,0.066666667,408,0.024700561
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1977,0.556,1.056099001,1.145908574,840.2115135,10.26829207,1438.608807,0,408,0.024754748
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1978,0.546,1.056099001,1.286577124,541.5558487,10.50374998,1442.172946,0,408,0.024649029
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1979,0.568,1.056099001,1.221443026,862.1920413,7.998686826,1446.201725,0,408,0.024721929
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1980,0.556,1.054877266,1.163149388,838.3021082,7.883050794,1453.057074,0,408,0.024823478
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1981,0.548,1.054877266,1.13222331,866.5576456,7.369198146,1459.470351,0,408,0.024973592
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1982,0.54,1.054877266,1.100854533,858.3714012,7.474924839,1465.945275,0,408,0.025104633
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1983,0.536,1.054877266,1.075595764,868.1905976,7.786572193,1472.659923,0,408,0.025206861
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1984,0.53,1.054877266,1.040030441,840.9017495,7.910461178,1479.068909,0,408,0.025316155
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1985,0.538,1.054877266,1.030703406,856.1405474,7.555472985,1485.428848,0,408,0.02541542
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1986,0.536,1.053960431,1.068699836,737.5319547,9.766142841,1491.901118,0,408,0.025409914
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1987,0.536,1.053960431,1.062972227,847.5360065,8.109627366,1496.775297,0,408,0.025481048
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1988,0.534,1.053960431,1.093311779,827.8651387,8.721074633,1502.359604,0,408,0.025564459
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1989,0.524,1.053960431,1.111859636,757.0147812,9.5414743,1506.64832,0.033333333,409,0.025642592
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1990,0.526,1.053960431,1.143426232,820.5842948,9.086234231,1511.208506,0,409,0.025675983
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1991,0.528,1.053960431,1.189611571,784.789539,9.664250596,1516.516681,0,409,0.025689555
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1992,0.542,1.053058678,1.15397133,888.6251725,7.735265398,1523.100708,0,409,0.025738893
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1993,0.52,1.053058678,1.135466177,808.0505597,8.115817483,1528.523726,0,409,0.025788513
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1994,0.526,1.053058678,1.16952775,776.1832811,7.933256568,1534.086353,0,409,0.025798491
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1995,0.534,1.053058678,1.108738717,892.0242924,7.608642238,1539.614923,0,409,0.025851622
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1996,0.53,1.052601675,1.154203991,699.755841,9.402293975,1545.171562,0,409,0.025910192
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1997,0.536,1.052601675,1.103359631,892.7853959,7.644393006,1550.367283,0,409,0.025941149
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1998,0.526,1.052006047,1.094208447,848.9225354,9.207535752,1556.652955,0,409,0.026030072
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1999,0.53,1.052006047,1.045994799,906.2590868,7.868113351,1563.687735,0,409,0.02606314
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2000,0.522,1.052006047,1.038330325,826.8241509,8.014505421,1569.772085,0,409,0.026087783
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2001,0.524,1.050489196,1.013215217,870.2454686,7.976501596,1576.140504,0,409,0.026140022
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2002,0.526,1.050489196,1.07902425,762.6271656,8.417452527,1581.779739,0,409,0.026122646
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2003,0.534,1.050489196,1.05848664,858.5083269,7.585261586,1587.459125,0,409,0.026158538
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2004,0.536,1.050489196,1.051518299,811.834177,7.596057144,1593.040899,0,409,0.026223307
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2005,0.532,1.050489196,1.077390942,767.3066543,7.46175835,1597.642039,0,409,0.026257196
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2006,0.532,1.049861831,1.076648249,853.8092121,7.859096901,1603.233808,0,409,0.026309162
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2007,0.53,1.049861831,1.105741249,749.0418761,7.995447174,1608.839356,0,409,0.026306874
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2008,0.54,1.049861831,1.052703251,897.1015556,7.176622938,1614.432437,0,409,0.026410383
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2009,0.522,1.049861831,1.01070116,810.6368658,7.553536353,1619.705891,0,409,0.026488356
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2010,0.53,1.049861831,1.04273756,792.329268,7.519767968,1625.118746,0,409,0.026475163
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2011,0.526,1.049861831,1.092805179,727.225706,7.469997026,1629.759827,0,409,0.026460071
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2012,0.538,1.049861831,1.070702026,868.5114251,6.501268059,1634.452976,0,409,0.026510491
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2013,0.528,1.049861831,1.102710775,732.0987752,7.402125531,1639.116827,0,409,0.026504407
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2014,0.542,1.049861831,1.185441229,650.5940749,7.169063202,1643.171446,0,409,0.026397456
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2015,0.552,1.049861831,1.122689514,853.1232971,6.837031369,1647.135009,0,409,0.02645009
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2016,0.534,1.049861831,1.130145158,727.7124914,7.536000187,1651.419582,0,409,0.026401825
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2017,0.536,1.049861831,1.21974375,594.4013744,7.193234146,1654.189195,0,409,0.026256962
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2018,0.542,1.050801035,1.208843636,773.0660762,8.315435207,1656.004008,0.033333333,410,0.026258479
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2019,0.542,1.05134815,1.170942116,784.7367518,8.287685533,1661.019647,0,410,0.026211129
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2020,0.54,1.05134815,1.144509015,790.0142431,8.324580828,1665.343324,0,410,0.026249227
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2021,0.546,1.04934106,1.196463099,670.2406073,9.768967521,1653.166888,0.033333333,411,0.02629158
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2022,0.544,1.04934106,1.199486538,705.2431384,12.2318375,1656.560497,0.033333333,412,0.02621421
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2023,0.54,1.04934106,1.269871574,584.1339456,12.30496607,1659.663813,0,412,0.026112337
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2024,0.568,1.050947936,1.212824107,787.3479078,9.883952187,1663.549067,0,412,0.026148556
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2025,0.556,1.050947936,1.19042958,762.9717342,10.44500192,1667.282433,0,412,0.026150107
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2026,0.556,1.050947936,1.234359549,655.8210983,9.333668486,1670.62421,0,412,0.026059493
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2027,0.558,1.052634908,1.21214082,752.1385138,9.542791954,1674.252525,0,412,0.02607956
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2028,0.558,1.052634908,1.217537877,720.66155,9.633160004,1677.746974,0,412,0.026066178
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2029,0.552,1.052634908,1.18102165,737.8213083,11.19396892,1680.837389,0.033333333,413,0.026111572
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2030,0.548,1.052634908,1.239356697,615.2765603,11.55537274,1684.073127,0,413,0.026017001
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2031,0.564,1.054336787,1.225337374,725.8481764,11.82888039,1687.128806,0.033333333,414,0.02600169
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2032,0.554,1.055089647,1.210804589,713.1967773,12.51095638,1691.757024,0,414,0.025967508
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2033,0.554,1.054889536,1.238922937,647.3144101,13.69803885,1677.402675,0.033333333,415,0.025940652
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2034,0.562,1.054889536,1.274541178,626.0264018,14.85351309,1680.382983,0.033333333,416,0.025820373
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2035,0.558,1.054654311,1.136089023,830.4140265,18.33361456,1542.770579,0.066666667,418,0.025959026
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2036,0.554,1.054654311,1.169956469,732.7297018,15.38121649,1546.962107,0,418,0.025925709
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2037,0.542,1.054654311,1.128856109,865.2606611,14.18200827,1551.01577,0.033333333,419,0.026064472
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2038,0.53,1.054654311,1.15694066,733.5968584,14.90956544,1555.647021,0,419,0.026034468
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2039,0.546,1.054654311,1.142945687,878.635336,10.84031615,1561.094213,0,419,0.026070638
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2040,0.532,1.054654311,1.154554467,833.161112,12.93318374,1567.72256,0,419,0.02612141
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2041,0.528,1.054654311,1.245285836,694.0851667,12.31904105,1572.094898,0,419,0.026071193
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2042,0.538,1.054654311,1.186178842,860.9073889,11.76832991,1577.081637,0,419,0.026112174
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2043,0.536,1.054654311,1.144169504,872.7296504,12.42346318,1583.235936,0,419,0.02616748
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2044,0.536,1.054654311,1.114773354,802.2438146,13.16529378,1589.282527,0,419,0.026193828
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2045,0.538,1.052952217,1.06595702,908.550835,13.32770846,1596.7948,0,419,0.026253013
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2046,0.526,1.052952217,1.111835059,698.2821159,13.67322999,1601.45059,0,419,0.026173795
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2047,0.532,1.052952217,1.07198893,884.2176022,11.67240276,1606.978387,0,419,0.026183516
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2048,0.532,1.052858716,1.08384378,759.5211734,14.27367961,1612.345255,0.033333333,420,0.026238339
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2049,0.542,1.052858716,1.032231549,885.5775509,10.60444807,1619.029391,0,420,0.026270411
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2050,0.528,1.052858716,1.135925534,657.6002939,10.46314375,1623.4942,0,420,0.026180283
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2051,0.538,1.052858716,1.102294378,902.2250526,9.802841768,1628.785644,0,420,0.026224671
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2052,0.532,1.052858716,1.134984863,730.9214299,10.22873188,1633.771476,0,420,0.026160167
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2053,0.542,1.052858716,1.133048942,810.2292068,10.12764627,1638.93067,0,420,0.026137301
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2054,0.538,1.052314001,1.135271598,797.2114344,10.40345072,1644.410101,0,420,0.026131287
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2055,0.542,1.052314001,1.115039158,849.0457988,9.541712432,1649.361608,0,420,0.026184246
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2056,0.526,1.052314001,1.218589931,592.022731,9.883279688,1652.762736,0,420,0.026082195
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2057,0.544,1.052314001,1.161262813,925.6159847,9.026731113,1657.24948,0,420,0.0261352
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2058,0.53,1.052314001,1.161854723,769.625599,9.646534404,1662.397768,0,420,0.026151482
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2059,0.526,1.052314001,1.161665773,737.7210502,10.81534808,1665.487661,0.033333333,421,0.026184773
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2060,0.528,1.052314001,1.200911438,746.2796266,11.71712914,1669.812547,0.033333333,422,0.026163567
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2061,0.526,1.052314001,1.139320791,888.7686241,9.629934187,1675.29754,0,422,0.026204369
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2062,0.524,1.052314001,1.17774827,742.967735,7.506960224,1679.667686,0,422,0.026174324
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2063,0.524,1.052314001,1.16772138,890.9016866,7.078109975,1684.828954,0,422,0.026250091
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2064,0.528,1.052314001,1.115194051,899.8309002,8.117265076,1691.751362,0,422,0.026343369
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2065,0.52,1.052314001,1.155796854,698.7126783,8.15195303,1696.631698,0,422,0.026293494
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2066,0.534,1.052314001,1.103412825,909.9524456,7.076649345,1702.153058,0,422,0.026346139
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2067,0.522,1.052314001,1.03994939,886.3212485,8.244035371,1708.841804,0,422,0.026427287
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2068,0.524,1.051218686,1.112461917,684.2236331,9.260333606,1714.104933,0,422,0.026361921
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2069,0.536,1.051218686,1.068121301,920.6869196,7.293011309,1719.331155,0,422,0.02641404
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2070,0.526,1.051218686,1.026764735,847.2495186,8.307113213,1725.774139,0,422,0.026480874
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2071,0.522,1.051218686,1.075589571,708.3960252,9.266252947,1731.10906,0,422,0.026386087
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2072,0.536,1.051218686,0.998256048,915.5529556,7.747090497,1736.738947,0,422,0.026395148
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2073,0.53,1.051218686,0.995784723,814.8206506,8.280794735,1742.319344,0,422,0.02639673
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2074,0.532,1.049292357,0.941990744,875.937137,8.179201577,1748.797079,0,422,0.026452407
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2075,0.536,1.04814751,1.002679029,732.7691518,10.45348624,1755.666719,0,422,0.026395756
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2076,0.542,1.04814751,0.934169249,915.213109,8.932020506,1760.755116,0,422,0.026440801
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2077,0.52,1.04814751,1.008444408,717.905749,8.941061723,1765.484649,0,422,0.02642751
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2078,0.534,1.04814751,0.974963816,888.7302822,8.554297953,1771.394998,0,422,0.026462022
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2079,0.522,1.04814751,0.961735406,830.0271297,8.500152068,1777.087191,0,422,0.02651658
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2080,0.526,1.04814751,1.037852734,716.8923488,8.974473568,1782.469123,0,422,0.026470142
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2081,0.542,1.04996535,0.995370262,898.609301,8.190798501,1788.309834,0,422,0.026541665
