BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,
06/03/2022 16:30:50:263 -0500,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2856,0.076,1.045920719,1.672104365,1510.571505,21.59310264,263.4299473,0.066666667,1349,0.015974649
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2857,0.052,1.049961416,1.574928159,1570.759238,20.9256928,263.6971883,0,1349,0.015990863
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2858,0.056,1.049770032,1.401733479,1661.889166,20.64804462,265.5061667,0,1349,0.016011583
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2859,0.05,1.050288207,1.226229431,1697.314527,19.45104564,270.9267433,0,1349,0.015994653
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2860,0.032,1.051800782,1.04270759,1673.615809,18.5520755,274.9108409,0,1349,0.015996456
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2861,0.04,1.050178633,0.884411464,1674.386407,22.73748108,283.9192988,0,1349,0.015944277
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2862,0.076,1.048978962,0.709528202,1683.99676,24.34882251,287.8742869,0,1349,0.015932594
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2863,0.06,1.04675411,0.551409643,1699.190611,17.53969039,271.580775,0.033333333,1350,0.016016751
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2864,0.038,1.039945642,0.430049536,1647.878861,17.07647646,273.9930412,0,1350,0.016047412
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2865,0.034,1.037514417,0.346294096,1733.736612,17.08481294,282.2246232,0,1350,0.015961488
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2866,0.066,1.030619847,0.24260879,1705.65731,17.74127722,286.5973683,0,1350,0.015973474
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2867,0.04,1.027735147,0.19906587,1684.338354,19.80423615,261.7189625,0.033333333,1351,0.016015374
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2868,0.046,1.02605162,0.157976846,1715.882923,27.53734281,273.116637,0,1351,0.015915173
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2869,0.064,1.025754842,0.120825428,1720.858736,22.8291417,279.4616634,0,1351,0.01590427
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2870,0.072,1.025128565,0.087559681,1717.386165,25.63204039,283.8375065,0.033333333,1352,0.015890913
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2871,0.044,1.021149231,0.063339101,1710.811634,21.86649856,287.8783255,0.033333333,1353,0.015901346
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2872,0.084,1.013464781,0.048093592,1713.301462,22.44556853,296.40669,0,1353,0.015847044
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2873,0.052,1.007451496,0.046211542,1732.400588,25.22961418,307.9325216,0,1353,0.015783989
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2874,0.068,1.002747617,0.031895218,1745.789878,31.85098804,318.5791847,0,1353,0.015736138
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2875,0.068,1.000798953,0.031067031,1722.274975,28.75422853,325.2387238,0.033333333,1354,0.015749407
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2876,0.06,1.003378225,0.028587587,1766.801673,27.65941938,336.7798264,0,1354,0.015711574
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2877,0.07,0.998356875,0.045121147,1758.451965,25.28215917,341.4197606,0,1354,0.015723892
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2878,0.06,0.99707444,0.041176164,1750.641335,29.21203266,351.0982519,0,1354,0.015775366
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2879,0.076,0.992699302,0.051226322,1781.140244,27.39417842,359.6059181,0,1354,0.015764879
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2880,0.048,0.988348313,0.048039652,1774.69564,28.53775661,365.5365153,0.033333333,1355,0.015794895
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2881,0.052,0.983873385,0.06476897,1698.671317,33.36499453,374.4343992,0,1355,0.015705895
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2882,0.044,0.981834124,0.06995468,1868.678351,31.01456064,383.8679807,0,1355,0.015659877
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2883,0.076,0.979559081,0.227759674,1703.194261,27.5937788,386.595819,0.033333333,1356,0.015696712
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2884,0.038,0.978599694,0.24030764,1815.471316,26.01574903,392.3946742,0,1356,0.015701926
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2885,0.034,0.977014496,0.249054795,1792.464063,21.54544459,396.4823905,0,1356,0.015696069
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2886,0.03,0.974253853,0.200618882,1742.078186,20.46234116,403.8238023,0,1356,0.015637066
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2887,0.034,0.973800678,0.279292288,1715.578303,17.53426444,408.6132174,0,1356,0.0156235
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2888,0.022,0.976705163,0.383074853,1805.53926,21.73970738,413.6474091,0.033333333,1357,0.015635681
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2889,0.038,0.98184749,0.598539897,1638.004089,18.1303911,415.6664496,0,1357,0.015619453
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2890,0.004,0.985387306,0.833420337,1640.561993,20.08839807,419.4658706,0,1357,0.015555505
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2891,0.008,0.987231904,0.927242592,1748.003536,22.59648049,423.5435655,0,1357,0.015488694
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2892,0.006,0.991002545,0.922334143,1746.308284,19.13350033,424.8572333,0,1357,0.015467553
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2893,0.022,0.992503407,0.885467688,1763.749465,16.83227808,427.7712693,0,1357,0.015437823
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2894,0.014,0.99253187,0.850112127,1751.311392,22.48852782,436.5885875,0.033333333,1358,0.015432237
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2895,0.03,0.995086671,1.019936791,1542.511111,23.67946173,439.2526406,0,1358,0.015372867
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2896,0.036,0.997240012,1.035783677,1770.9976,23.80989142,448.2576423,0,1358,0.015325409
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2897,0.014,0.998663419,1.037334829,1639.892229,19.0709683,449.4741045,0.033333333,1359,0.015342869
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2898,0.016,1.00004142,1.417427921,1366.629546,18.60466159,451.860457,0,1359,0.015210734
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2899,0.052,1.003239739,1.599485482,1462.327914,16.33907917,453.4214471,0,1359,0.015084568
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2900,0.07,1.0090613,1.664696112,1458.754636,15.86429407,456.7159479,0,1359,0.01500977
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2901,0.076,1.012706301,1.533657521,1574.123086,16.1446469,424.5900817,0.066666667,1361,0.015077152
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2902,0.032,1.016532056,1.388989193,1795.838049,19.69588002,392.5133166,0.033333333,1362,0.015114992
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2903,0.03,1.020983675,1.368851651,1592.435336,19.06946155,394.5537698,0,1362,0.015085544
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2904,0.058,1.020152706,1.22720402,1794.303927,17.63541223,394.0334836,0.033333333,1363,0.015136864
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2905,0.002,1.019469016,1.15428206,1626.395756,15.46518063,397.6619624,0,1363,0.01517122
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2906,0.044,1.01524498,1.003864384,1758.749052,17.14297435,403.0910894,0,1363,0.015110913
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2907,0.016,1.015544131,1.029326222,1524.237113,17.21698082,404.581763,0,1363,0.015120843
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2908,0.044,1.012183558,0.975483158,1717.920679,18.76997849,405.1982859,0.033333333,1364,0.015149935
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2909,0.012,1.0130805,1.055845465,1620.193896,17.47637589,405.2429358,0,1364,0.015140019
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2910,0.026,1.01325114,1.111139382,1637.423517,19.34416708,406.7781143,0.033333333,1365,0.015209651
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2911,0.024,1.013107575,1.03746105,1770.623746,15.59994987,410.9345567,0,1365,0.015194708
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2912,0.01,1.013334671,0.926610249,1714.231524,16.3964831,414.8373345,0,1365,0.015211159
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2913,0.008,1.0135018,0.777459138,1763.394533,15.74361584,415.3312821,0.033333333,1366,0.01520589
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2914,0.024,1.012426865,0.640641326,1728.334054,15.49548356,420.8866098,0,1366,0.015210703
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2915,0.034,1.009400482,0.538914286,1728.949954,15.23078161,428.3164299,0,1366,0.015209126
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2916,0.046,1.004900495,0.479170617,1738.165638,14.26927969,431.8885501,0,1366,0.015193325
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2917,0.034,0.998038125,0.381202687,1747.135664,17.44766613,437.6514812,0,1366,0.015186044
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2918,0.054,0.998891466,0.291923064,1720.54825,19.55948274,442.2569017,0,1366,0.015192568
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2919,0.04,0.998385569,0.216743541,1761.447687,23.18363657,448.1650882,0,1366,0.015198338
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2920,0.068,0.996575461,0.154536401,1744.61815,24.0708363,458.1756182,0,1366,0.015210117
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2921,0.056,0.993521931,0.119017847,1752.614906,22.74604836,465.2219146,0,1366,0.015179114
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2922,0.048,0.990446705,0.093074309,1766.703716,23.07302656,469.4856137,0.033333333,1367,0.015225588
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2923,0.054,0.988225924,0.104681297,1761.086405,18.71772115,474.7203593,0,1367,0.015224161
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2924,0.072,0.981146204,0.10592293,1764.103474,29.14310759,474.0526709,0.033333333,1368,0.015200999
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2925,0.058,0.977035523,0.094547528,1778.96356,27.73610722,481.7379145,0,1368,0.01525038
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2926,0.044,0.976675432,0.12818159,1734.729455,26.4990908,485.8208442,0.033333333,1369,0.015258406
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2927,0.05,0.974875423,0.136932949,1816.260713,22.56868555,493.0293794,0,1369,0.015256956
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2928,0.04,0.971061751,0.123864449,1797.821877,17.34501288,497.7521534,0,1369,0.015234019
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2929,0.046,0.970077694,0.159064849,1653.94827,20.65800333,505.4024504,0,1369,0.015170701
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2930,0.042,0.972553828,0.327328604,1763.885344,19.49761381,508.7619215,0,1369,0.015173326
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2931,0.014,0.9758695,0.595324849,1733.91257,18.46102359,513.00284,0,1369,0.015169166
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2932,0.02,0.977531998,0.818850437,1667.234324,22.092296,520.2137345,0,1369,0.015036404
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2933,0.01,0.980175009,0.954323894,1637.085504,22.17550577,523.5974532,0,1369,0.014961604
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2934,0.014,0.989184185,1.462695021,1275.332656,18.80727073,527.000429,0,1369,0.014775994
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2935,0.06,0.993184357,1.650744362,1494.508376,23.43931195,457.9508918,0.033333333,1370,0.01464234
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2936,0.06,0.999221545,1.481454117,1761.405771,21.66973455,433.426079,0.066666667,1372,0.014778998
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2937,0.014,1.000493373,1.544159714,1522.564316,24.31829311,436.7187039,0,1372,0.014694258
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2938,0.058,1.003082541,1.652367772,1409.8658,20.00950428,428.1699181,0.033333333,1373,0.014566759
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2939,0.044,1.017658303,1.618999694,1641.883045,22.2320788,428.4930134,0.033333333,1374,0.014556695
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2940,0.046,1.020179225,1.45950015,1732.226133,20.35994526,431.9100028,0,1374,0.014563797
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2941,0.026,1.02111834,1.349150548,1596.887105,18.08990836,434.1339669,0,1374,0.014575476
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2942,0.036,1.018354674,1.18512155,1814.143171,18.64783743,439.8649082,0,1374,0.01454312
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2943,0.024,1.018520085,1.114129038,1559.465393,22.12065565,444.8702325,0,1374,0.014548833
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2944,0.046,1.02000244,1.41977258,1381.975656,19.60633988,447.5381221,0.033333333,1375,0.014424728
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2945,0.064,1.028029431,1.829038305,1090.816769,14.75445927,448.1816385,0,1375,0.014226956
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2946,0.146,1.031934787,1.689705098,1595.935467,13.39660746,438.7475177,0.033333333,1376,0.014241325
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2947,0.06,1.030204726,1.459382386,1687.3121,13.8776298,417.6152943,0.066666667,1378,0.014404571
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2948,0.038,1.029148799,1.54277995,1350.198855,17.06611537,421.5215303,0,1378,0.014272155
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2949,0.092,1.03288633,1.372094461,1737.094633,20.41471896,427.3350003,0,1378,0.014273265
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2950,0.064,1.032627188,1.210429379,1723.056328,20.16155753,430.3327204,0,1378,0.014302247
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2951,0.032,1.033396462,1.124554479,1620.391082,20.06361042,428.8588041,0.033333333,1379,0.014324154
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2952,0.036,1.03373672,0.948544248,1768.966393,23.2954348,437.7213981,0,1379,0.014328569
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2953,0.022,1.031745701,0.792308186,1701.783534,18.86760359,441.8425484,0,1379,0.014368765
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2954,0.028,1.030351884,0.637589084,1676.801195,15.79736355,443.7711542,0,1379,0.01437008
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2955,0.018,1.027885693,0.611124475,1526.14963,13.04698197,445.8518824,0,1379,0.014394982
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2956,0.094,1.026217454,0.50712446,1862.684021,22.0518863,458.959405,0,1379,0.014317666
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2957,0.026,1.029453743,0.526897558,1579.490946,16.51288798,464.1211816,0,1379,0.01437156
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2958,0.034,1.02640701,0.713716227,1571.426739,15.6778272,467.6600545,0,1379,0.014390236
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2959,0.02,1.026014177,0.879334085,1627.631593,14.78768107,470.8146162,0,1379,0.014414439
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2960,0.008,1.027162383,1.012416209,1566.644591,15.94439496,473.6625655,0,1379,0.014375131
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2961,0.024,1.025836543,1.099495117,1569.598443,17.22337719,481.3434431,0,1379,0.014377682
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2962,0.036,1.028335661,1.001687069,1775.397007,20.17372653,488.0140565,0,1379,0.014360301
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2963,0.02,1.027256695,1.0494941,1527.786171,20.59681858,485.0446442,0.066666667,1381,0.014365574
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2964,0.018,1.027256695,1.298163577,1399.115845,21.51803834,486.7202652,0,1381,0.014285171
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2965,0.046,1.027075267,1.342665762,1576.687473,22.82343946,460.275729,0.033333333,1382,0.014218603
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2966,0.05,1.028521248,1.173457242,1758.466769,19.13223868,466.1744397,0,1382,0.014263101
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2967,0.022,1.027760604,1.07776724,1633.872833,15.73144864,468.1371791,0,1382,0.014295445
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2968,0.012,1.027059324,1.0280391,1624.782665,18.63982488,474.1521931,0.033333333,1383,0.014333199
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2969,0.042,1.02518905,1.369961885,1414.760206,19.65515454,479.356942,0,1383,0.014171037
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2970,0.076,1.030422286,1.260188708,1634.693869,18.04807988,477.1514216,0.033333333,1384,0.014210467
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2971,0.014,1.034353321,1.152003102,1625.678322,18.17208736,477.7025761,0,1384,0.014255854
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2972,0.028,1.033314488,1.043711356,1735.871411,19.2109411,481.3000465,0,1384,0.01423512
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2973,0.016,1.032923044,0.884175736,1696.059362,20.04343867,485.9192428,0,1384,0.014278945
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2974,0.056,1.032279519,0.846793391,1586.226143,17.92158473,492.2369368,0,1384,0.014282562
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2975,0.038,1.029588166,0.756938374,1674.716035,22.72708208,501.8879056,0,1384,0.014308119
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2976,0.026,1.028519741,0.677408517,1727.082893,14.45850597,507.2185002,0,1384,0.014312824
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2977,0.028,1.028882701,0.701794328,1619.437298,14.75726381,508.1871968,0,1384,0.014323084
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2978,0.034,1.029976176,1.19475097,1240.955758,15.28212433,510.7259139,0,1384,0.014173265
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2979,0.08,1.030702168,1.023525983,1736.036275,21.17803312,516.8687243,0.033333333,1385,0.014273643
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2980,0.03,1.030585465,1.361598626,1240.84568,16.93055202,516.9706393,0.033333333,1386,0.014214104
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2981,0.052,1.035113404,1.656548183,1253.853218,14.09492083,519.3071279,0,1386,0.014091585
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2982,0.058,1.039892396,1.991608178,1062.843268,14.09492083,519.3071279,0,1386,0.013878871
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2983,0.13,1.046016067,1.771993469,1622.290233,13.04304349,492.2461219,0.066666667,1388,0.014012767
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2984,0.024,1.050477465,1.658382654,1466.132491,13.76583851,493.5810337,0.033333333,1389,0.014086311
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2985,0.036,1.051030254,1.533464888,1585.436302,12.28525112,495.1922569,0,1389,0.014062135
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2986,0.026,1.050813656,1.356828463,1764.167023,12.84225848,499.902593,0,1389,0.014094602
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2987,0.026,1.051322127,1.171497743,1652.411922,16.34905793,504.1512613,0,1389,0.014122604
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2988,0.04,1.046717993,1.057674153,1678.016212,18.06578722,500.3252464,0.033333333,1390,0.014170677
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2989,0.03,1.045591751,0.893518635,1662.436515,18.67032808,507.5800935,0,1390,0.014238001
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2990,0.058,1.042266929,1.005159253,1479.903696,21.14923472,513.2848313,0,1390,0.014183625
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2991,0.058,1.044299135,0.860824352,1810.602334,21.16734107,520.9801278,0,1390,0.014188072
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2992,0.02,1.044828167,0.73551114,1613.593512,22.05279668,524.6280677,0,1390,0.014237094
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2993,0.044,1.041044983,1.027309677,1387.662771,18.84810974,528.9661272,0,1390,0.014170593
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2994,0.072,1.046952879,0.892047257,1781.578678,19.74654343,536.2917987,0,1390,0.014203389
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2995,0.018,1.04329349,0.752913869,1650.380727,14.90737229,537.3294616,0.033333333,1391,0.014287161
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2996,0.038,1.042897587,0.622245828,1695.637135,13.93007962,539.9872543,0,1391,0.014297203
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2997,0.026,1.043779784,0.537071584,1689.452923,14.50288251,542.9394947,0,1391,0.014303724
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2998,0.056,1.043066033,0.433848542,1635.107396,16.74496375,549.9870836,0,1391,0.014242413
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2999,0.058,1.039626677,0.355334172,1750.798862,18.56511689,557.3134091,0,1391,0.014284691
