BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,
06/03/2022 16:30:50:263 -0500,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1522,0.648,1.173527794,0.757040894,516.9501441,6.207121232,2178.765341,0,347,0.038909073
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1523,0.648,1.172756663,0.718526417,584.363438,6.492238068,2182.604957,0,347,0.038971738
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1524,0.646,1.172756663,0.724716415,547.6491966,6.141933885,2186.382127,0,347,0.038966476
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1525,0.648,1.172756663,0.720605437,588.4029444,7.175753698,2191.458328,0,347,0.038994735
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1526,0.64,1.172756663,0.731085246,556.5088333,7.145440512,2195.96831,0,347,0.03900214
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1527,0.644,1.172756663,0.715350553,533.5701255,6.961855948,2200.286633,0,347,0.03901632
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1528,0.652,1.173417103,0.782319389,432.6390969,7.399086156,2202.322747,0.033333333,348,0.038931638
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1529,0.66,1.173109992,0.753712298,597.2716498,6.288804089,2206.988584,0,348,0.038917731
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1530,0.644,1.173109992,0.760905272,491.1490981,6.180766081,2210.668767,0,348,0.03887011
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1531,0.652,1.173015955,0.761606679,502.9912297,9.107394686,2214.130802,0.033333333,349,0.038861495
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1532,0.656,1.173111632,0.793429466,453.6643653,6.096133632,2217.046659,0,349,0.038770959
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1533,0.662,1.173736065,0.780953475,524.3776903,8.398818178,2220.034379,0.033333333,350,0.038847969
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1534,0.648,1.174049717,0.789478603,490.6291223,10.96883576,2222.644188,0.033333333,351,0.038835435
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1535,0.648,1.174049717,0.796928804,536.1705736,10.0419258,2225.758459,0,351,0.038842111
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1536,0.642,1.174041105,0.818285264,498.0510368,11.39147238,2228.083001,0.033333333,352,0.038887622
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1537,0.644,1.172532112,0.801954468,547.1341761,10.22318892,2232.383372,0,352,0.038879982
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1538,0.654,1.172219273,0.763764632,575.6601615,13.41292315,2133.521323,0.033333333,353,0.039000481
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1539,0.648,1.171924902,0.752306084,523.2723917,15.87402473,2137.279703,0.033333333,354,0.038996834
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1540,0.65,1.171924902,0.738479394,573.7342171,11.05534071,2141.688713,0,354,0.038988144
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1541,0.65,1.169975268,0.775333629,536.7197111,8.888441229,2146.174774,0,354,0.038936376
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1542,0.658,1.169859883,0.744557425,594.136548,6.808295655,2151.855866,0,354,0.038993498
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1543,0.652,1.170281933,0.7694587,471.5390768,5.48265883,2155.12535,0,354,0.038953623
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1544,0.652,1.169870931,0.84494469,460.1091579,9.231131369,2157.85226,0.066666667,356,0.039024822
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1545,0.654,1.168690839,0.8491045,534.1371435,6.601808341,2162.3795,0,356,0.038924165
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1546,0.646,1.168937189,0.851069868,501.037871,6.87454904,2165.740366,0,356,0.038912504
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1547,0.658,1.168988837,0.869539852,428.0912044,9.330436553,2168.557369,0.033333333,357,0.038822106
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1548,0.656,1.170558303,0.833240561,582.1553573,8.446369283,2171.701307,0.033333333,358,0.038889713
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1549,0.654,1.170927563,0.835782236,458.7505609,8.971357062,2174.662368,0,358,0.038806289
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1550,0.666,1.170553545,0.81698741,537.6692726,10.31058223,2017.166076,0.033333333,359,0.038789658
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1551,0.658,1.172511554,0.814226188,498.1339147,8.738266129,2021.004799,0,359,0.038773788
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1552,0.662,1.174633844,0.7523964,610.6979783,8.800313887,2025.786997,0,359,0.038833352
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1553,0.646,1.175690356,0.744458087,524.9440669,9.183913314,2029.60091,0,359,0.038834825
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1554,0.654,1.176187095,0.754533759,516.4900325,7.711845003,2033.414868,0,359,0.038796252
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1555,0.648,1.176371728,0.794845411,505.3792924,10.34128559,2036.034359,0.033333333,360,0.038799984
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1556,0.652,1.178559509,0.783623031,526.6581487,8.347092063,2039.739329,0,360,0.038787555
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1557,0.65,1.179670042,0.783640555,539.5934483,8.397008599,2043.421439,0,360,0.038790558
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1558,0.65,1.179116336,0.814565819,459.268054,8.302577676,2046.64446,0,360,0.038676339
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1559,0.652,1.179869724,0.770083309,586.1362211,11.0856265,2050.749026,0.033333333,361,0.038714485
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1560,0.65,1.180925499,0.759718442,515.4627163,11.32812285,2054.709775,0,361,0.038723137
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1561,0.656,1.181976025,0.769596561,588.3300807,11.12161425,2059.145499,0,361,0.038727853
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1562,0.654,1.181976025,0.766498577,547.73237,11.97526221,2064.282166,0,361,0.038698209
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1563,0.66,1.181976025,0.775280144,529.8080967,11.74861899,2068.361654,0,361,0.038713498
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1564,0.656,1.181976025,0.779381827,531.4716748,9.257467585,2072.803786,0,361,0.038701591
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1565,0.654,1.182024011,0.754011003,568.996115,9.666567917,2077.215084,0,361,0.038734451
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1566,0.662,1.181048401,0.748353589,525.0579342,8.846716391,2082.144777,0,361,0.038683214
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1567,0.66,1.180871848,0.752549657,561.9995526,11.27376541,2085.880864,0.033333333,362,0.038765018
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1568,0.656,1.180058223,0.790307456,507.4922425,11.95998875,2090.117788,0,362,0.038774375
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1569,0.664,1.179193325,0.779597407,567.0731805,9.779705317,2095.116008,0,362,0.038763775
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1570,0.648,1.179193325,0.753235538,561.3999145,8.953719643,2099.475925,0,362,0.038792788
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1571,0.65,1.180497303,0.76429355,553.6986519,8.731819814,2103.838691,0,362,0.038795921
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1572,0.66,1.180077665,0.748176684,562.6305358,9.205973152,2109.233449,0,362,0.03876733
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1573,0.65,1.181793307,0.739804101,581.6534114,9.332871311,2113.726942,0,362,0.038812891
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1574,0.646,1.183528137,0.785095054,462.8014748,8.630996205,2117.033634,0,362,0.038714924
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1575,0.65,1.183554303,0.817471136,454.383056,12.24972733,2119.428964,0.066666667,364,0.038676019
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1576,0.65,1.183274533,0.826873487,541.3247887,10.24759722,2122.931845,0,364,0.038629938
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1577,0.65,1.18411576,0.781653592,554.8660239,10.02605954,2126.350652,0,364,0.038653185
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1578,0.648,1.185221887,0.817588331,456.1752682,9.629426386,2129.058583,0,364,0.038594897
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1579,0.654,1.185971687,0.827835163,511.6017154,12.04021907,2131.874081,0.033333333,365,0.038556859
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1580,0.654,1.186644891,0.817178922,545.8802708,10.04585304,2135.411123,0,365,0.038585681
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1581,0.656,1.186644891,0.81713161,526.9820289,9.956785496,2139.193228,0,365,0.038547669
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1582,0.65,1.186644891,0.83743134,470.1764578,10.12777282,2142.691557,0,365,0.038453725
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1583,0.66,1.186907581,0.806869994,549.7360683,9.966550523,2146.055871,0.033333333,366,0.038517096
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1584,0.652,1.186907581,0.776435442,573.3416881,8.21684188,2150.483312,0,366,0.03857216
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1585,0.644,1.186907581,0.754039923,577.1668667,8.322106083,2154.753115,0,366,0.038576016
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1586,0.65,1.18720887,0.780602706,514.1379095,8.019385013,2158.455303,0,366,0.038545717
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1587,0.654,1.18720887,0.769083508,556.3807418,7.559691984,2162.621937,0,366,0.038541007
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1588,0.656,1.185085242,0.743556022,590.0722767,8.465705099,2167.872726,0,366,0.038523808
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1589,0.648,1.183747053,0.74035071,551.8069311,8.458631554,2172.778932,0,366,0.038568278
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1590,0.65,1.18527708,0.718452335,601.7292883,8.717022793,2178.035551,0,366,0.038549464
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1591,0.648,1.18527708,0.688590059,570.2685275,8.791862312,2183.184998,0,366,0.038590268
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1592,0.648,1.186527118,0.660018125,606.0358164,9.070078397,2188.29224,0,366,0.038588414
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1593,0.644,1.186527118,0.68045699,552.5566999,8.426933305,2192.847394,0,366,0.038581636
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1594,0.64,1.186527118,0.710615707,514.0654395,7.567347364,2196.745086,0,366,0.038508885
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1595,0.652,1.186527118,0.742972604,503.1631308,7.117787989,2200.140118,0,366,0.038420276
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1596,0.656,1.186197164,0.806299105,414.5723701,9.415085108,2202.925284,0.033333333,367,0.038249148
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1597,0.652,1.184869654,0.750691366,611.3339032,7.733850395,2206.921256,0,367,0.03827197
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1598,0.658,1.183808107,0.713780774,593.3212078,8.557665753,2211.771266,0,367,0.038306883
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1599,0.64,1.183808107,0.703782451,541.9672315,9.372665151,2216.17032,0,367,0.038360464
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1600,0.652,1.183808107,0.712487953,583.8346272,8.604308317,2220.509939,0,367,0.038365506
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1601,0.64,1.183808107,0.726465132,554.7223416,8.353068971,2224.63269,0,367,0.038361872
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1602,0.646,1.183808107,0.69389603,606.4658244,8.699713643,2229.657454,0,367,0.038367214
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1603,0.64,1.184037159,0.689940606,563.8524913,8.875229731,2234.690988,0,367,0.038382629
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1604,0.642,1.1847275,0.732722078,482.8131774,9.959574804,2237.101321,0.033333333,368,0.038300996
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1605,0.65,1.183769767,0.773434588,499.6137551,11.14124735,2241.061272,0.033333333,369,0.038226342
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1606,0.654,1.185569585,0.777859047,536.9863174,10.02117937,2245.287933,0,369,0.038176002
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1607,0.65,1.185569585,0.824232531,409.9838614,9.869210448,2247.275361,0,369,0.038075274
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1608,0.652,1.185880915,0.807585464,577.0978513,12.06254756,2249.859685,0.033333333,370,0.03809326
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1609,0.644,1.185915236,0.792168737,554.6952306,12.38608925,2253.383184,0,370,0.038127235
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1610,0.64,1.185915236,0.753272719,524.8680716,12.1098825,2256.65488,0,370,0.038111149
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1611,0.652,1.185915236,0.777217316,520.6797221,9.413828488,2260.192914,0,370,0.038064608
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1612,0.646,1.184454822,0.771496278,523.808354,8.454055578,2263.413937,0,370,0.038036351
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1613,0.656,1.184454822,0.746317559,606.7865279,6.354376868,2268.052184,0,370,0.038035441
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1614,0.644,1.184454822,0.738451238,560.8036407,6.380805125,2272.149878,0,370,0.038043737
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1615,0.652,1.18302425,0.744095846,528.3135424,7.928393834,2277.469315,0,370,0.037952729
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1616,0.652,1.18302425,0.721660227,557.1420054,7.777661001,2281.908078,0,370,0.037958972
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1617,0.65,1.182097519,0.696408949,599.6127338,8.315125503,2286.809644,0,370,0.038019096
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1618,0.646,1.183119729,0.706918243,519.7251612,8.218519945,2290.835898,0,370,0.038011215
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1619,0.654,1.183407445,0.75275157,479.964585,9.16169392,2292.715473,0.033333333,371,0.037931068
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1620,0.654,1.183407445,0.813458107,458.2851263,6.267520266,2296.013037,0,371,0.037833566
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1621,0.662,1.183407445,0.767409672,600.3724768,6.456165383,2300.593014,0,371,0.037867626
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1622,0.656,1.183407445,0.765516689,503.4599173,6.607173458,2304.201967,0,371,0.037886474
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1623,0.65,1.18326067,0.786992255,484.4579594,7.828494904,2305.744919,0.033333333,372,0.037896684
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1624,0.66,1.181928202,0.741516604,601.7917817,6.690311251,2310.255255,0,372,0.037950827
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1625,0.644,1.181928202,0.762672696,473.7858987,6.826845245,2313.732431,0,372,0.037922923
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1626,0.652,1.18050409,0.750670639,579.1879535,7.634352044,2316.766731,0.033333333,373,0.037955957
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1627,0.642,1.18050409,0.742557522,539.6839187,7.654586849,2320.51068,0,373,0.038000287
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1628,0.652,1.180138499,0.747774978,547.1194225,7.469963671,2324.371801,0,373,0.038020407
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1629,0.656,1.178758528,0.758753671,528.5847536,8.936485653,2329.503502,0,373,0.037965199
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1630,0.652,1.177694306,0.75323211,518.6597664,10.77365741,2332.622447,0.033333333,374,0.037980919
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1631,0.656,1.178074419,0.727379083,597.4149477,8.40128291,2337.198134,0,374,0.038018498
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1632,0.648,1.178064873,0.741395087,526.4121099,9.48324712,2341.805179,0,374,0.038011032
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1633,0.646,1.177547205,0.747022438,602.853848,9.821962089,2346.036582,0,374,0.038088116
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1634,0.64,1.177547205,0.720546736,591.5119774,6.397208633,2350.430629,0,374,0.038160538
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1635,0.644,1.176608646,0.708169884,563.584382,6.888774679,2355.363976,0,374,0.038156714
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1636,0.65,1.176110772,0.704306734,545.7143148,7.586738624,2361.091892,0,374,0.038132158
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1637,0.648,1.176110772,0.673145597,615.2426819,7.594317561,2365.51953,0,374,0.038190824
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1638,0.644,1.176110772,0.663178549,598.1430446,7.614143709,2370.547333,0,374,0.038248927
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1639,0.644,1.176110772,0.674868424,538.541691,7.566062987,2375.156872,0,374,0.038237687
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1640,0.646,1.176110772,0.681379079,613.2234053,6.220632423,2379.91058,0,374,0.038294061
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1641,0.644,1.176110772,0.682387599,560.3830347,6.601453757,2384.621088,0,374,0.038279999
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1642,0.648,1.174819885,0.679308044,565.1007197,6.577336961,2389.410196,0,374,0.038294344
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1643,0.65,1.174819885,0.682239802,569.9394729,7.074472928,2394.885401,0,374,0.038316785
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1644,0.65,1.174819885,0.694366831,567.0310652,5.883738594,2399.500663,0,374,0.038376486
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1645,0.646,1.175314418,0.704832664,587.3499051,6.346728089,2404.346248,0,374,0.03842837
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1646,0.65,1.175314418,0.711104696,524.9730957,5.771835752,2408.489551,0,374,0.038454435
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1647,0.648,1.175018165,0.717957284,570.5133825,7.739926824,2410.247634,0.033333333,375,0.038559905
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1648,0.644,1.175018165,0.755160514,522.2955307,7.441258533,2413.936596,0,375,0.038536271
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1649,0.642,1.173794095,0.767190133,521.3396194,5.574573826,2418.005328,0,375,0.038501642
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1650,0.646,1.173096555,0.74374192,611.46101,5.50030821,2422.5357,0,375,0.038550186
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1651,0.644,1.173096555,0.716837007,587.5857245,5.629525099,2427.192896,0,375,0.03856501
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1652,0.648,1.173096555,0.765869698,475.3552905,5.421174139,2431.017293,0,375,0.038499063
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1653,0.654,1.173096555,0.765746273,576.1451669,5.156364586,2435.126549,0,375,0.038530193
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1654,0.65,1.173096555,0.745882339,589.4623077,5.646306041,2439.783768,0,375,0.038574838
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1655,0.644,1.173096555,0.744671978,564.5718576,6.177952474,2444.877372,0,375,0.038591018
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1656,0.646,1.171810317,0.769960022,470.0128308,5.547279881,2448.450112,0,375,0.038494817
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1657,0.658,1.171810317,0.755781791,593.7172594,6.259690993,2453.276125,0,375,0.038489075
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1658,0.65,1.17280359,0.767909853,524.12094,6.042637047,2456.824406,0,375,0.038515108
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1659,0.654,1.17280359,0.736900712,616.4335462,5.716012128,2461.615654,0,375,0.038565661
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1660,0.646,1.173906545,0.724708996,569.6070296,5.697186924,2465.894665,0,375,0.038579911
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1661,0.648,1.173906545,0.752616398,517.69556,6.038372515,2469.92571,0,375,0.038529342
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1662,0.648,1.173906545,0.738895459,568.7194477,5.637125517,2474.096732,0,375,0.038561908
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1663,0.642,1.173906545,0.774284859,501.361814,5.618086867,2477.737565,0,375,0.038483491
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1664,0.654,1.173906545,0.75819375,592.4390699,6.018759815,2482.533055,0,375,0.038464103
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1665,0.648,1.172859595,0.750813563,540.6757643,6.730609997,2486.998609,0,375,0.03843904
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1666,0.65,1.171089543,0.754863639,556.5256118,6.563406038,2490.998418,0,375,0.038434983
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1667,0.648,1.171089543,0.782704056,521.2934387,5.832438074,2494.979398,0,375,0.0383339
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1668,0.652,1.171415722,0.764992355,579.3275381,7.296588518,2497.433965,0.033333333,376,0.038388257
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1669,0.644,1.171415722,0.782102242,528.9865928,7.863311961,2501.38273,0,376,0.038381968
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1670,0.65,1.171415722,0.867745257,433.8831144,5.724830791,2505.047839,0,376,0.038244409
