BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,
06/03/2022 16:30:50:263 -0500,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2680,0.112,1.039034763,0.057248165,1650.093047,23.7196997,833.4164896,0.033333333,1708,0.026916888
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2681,0.09,1.038083039,0.040824252,1644.747019,21.56414738,836.8994299,0.066666667,1710,0.027052787
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2682,0.094,1.027990297,0.030894382,1659.715738,25.96577539,847.7781524,0,1710,0.027008544
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2683,0.102,1.020364275,0.030999631,1666.642611,30.45373927,858.2985164,0.033333333,1711,0.027063462
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2684,0.076,1.015131759,0.019229318,1681.566613,29.64767128,863.0292042,0.033333333,1712,0.027284055
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2685,0.086,1.013158886,0.019217145,1677.830732,30.4910758,873.3386336,0,1712,0.027088744
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2686,0.092,1.011249051,0.011171593,1730.162063,31.083463,879.1368548,0.066666667,1714,0.027371282
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2687,0.132,1.007757203,0.005356063,1683.26893,18.78330098,886.425868,0,1714,0.027474332
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2688,0.098,0.999957973,0.010250546,1691.973719,21.79065652,897.004134,0,1714,0.027684852
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2689,0.092,0.99744384,0.012381702,1698.540442,28.99938078,909.478341,0,1714,0.027475513
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2690,0.094,0.995996594,0.00866497,1707.327116,25.44511879,914.7869235,0.033333333,1715,0.027600383
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2691,0.076,0.997136648,0.00185215,1714.597875,26.02777658,921.2953489,0,1715,0.027714304
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2692,0.05,0.994520893,0.006158434,1724.133262,28.18352309,926.2040771,0,1715,0.027687092
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2693,0.068,0.994596758,0.00819392,1717.866505,21.46697786,932.2770488,0,1715,0.027761575
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2694,0.062,0.990553578,0.007576916,1710.392347,20.69419372,934.4953746,0.033333333,1716,0.027935169
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2695,0.074,0.98733449,0.007659951,1733.919188,20.87023903,942.3496403,0,1716,0.027803938
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2696,0.05,0.98306296,0.013889787,1743.901905,27.06523665,951.1537186,0.033333333,1717,0.027803162
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2697,0.072,0.978995293,0.018282166,1727.819735,25.82099528,958.3933272,0.033333333,1718,0.027948812
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2698,0.062,0.972696081,0.020446219,1745.604361,26.89883576,957.0799763,0.033333333,1719,0.02800259
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2699,0.082,0.967103054,0.031381759,1753.220708,28.60924003,967.7835098,0,1719,0.027778061
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2700,0.026,0.963428498,0.019796944,1760.939088,23.10894013,969.9031216,0.033333333,1720,0.027950225
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2701,0.038,0.961773791,0.01747443,1769.857984,29.36653494,979.7067154,0.033333333,1721,0.027772129
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2702,0.076,0.961910534,0.044411462,1785.939178,31.66142715,989.3734363,0.033333333,1722,0.027848426
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2703,0.044,0.960274804,0.048309966,1787.655159,32.56452281,993.7163892,0,1722,0.027864084
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2704,0.07,0.958565031,0.057149299,1737.721679,33.15937803,1000.307931,0.033333333,1723,0.027845304
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2705,0.044,0.956287761,0.077796595,1765.8103,27.08698504,992.7057415,0.066666667,1725,0.02795116
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2706,0.034,0.957811058,0.262526058,1634.08547,25.17117306,1001.19959,0.033333333,1726,0.027827018
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2707,0.032,0.960729591,0.617863516,1732.553601,33.32749907,1014.318876,0,1726,0.027429192
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2708,0.034,0.966629846,0.956121928,1469.383034,24.10131815,1017.664879,0,1726,0.027210405
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2709,0.048,0.970624115,1.233007714,1606.189327,26.64079721,1021.101712,0.033333333,1727,0.027123953
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2710,0.05,0.979972018,1.500922382,1295.369854,21.27132568,1018.582005,0.033333333,1728,0.026947512
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2711,0.104,0.982677566,1.489014005,1685.398927,24.41576613,1023.064608,0,1728,0.02681332
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2712,0.048,0.989674003,1.626500232,1246.992086,20.70905188,950.6848161,0.033333333,1729,0.026794212
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2713,0.078,0.993595568,1.860451225,1317.817275,20.86701774,952.9813494,0,1729,0.026525813
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2714,0.14,1.003225479,1.762259166,1534.205966,24.61987061,957.4155687,0,1729,0.026389861
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2715,0.112,1.009388758,1.585681308,1539.205384,22.66854919,921.3812286,0.066666667,1731,0.026671735
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2716,0.044,1.015332736,1.403068544,1641.200663,18.53728737,919.9296571,0.033333333,1732,0.026821905
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2717,0.054,1.026000898,1.377348993,1575.100134,18.78462077,921.2492614,0,1732,0.026827787
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2718,0.036,1.03178742,1.226116496,1711.468939,21.6361378,925.7270074,0,1732,0.026832021
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2719,0.06,1.041350772,1.035290217,1670.895334,26.82874159,932.346601,0,1732,0.026769368
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2720,0.042,1.04686364,0.849596438,1696.220176,26.01966112,933.5561287,0,1732,0.026868111
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2721,0.034,1.049965943,0.724880555,1594.551718,26.32857568,934.7295269,0,1732,0.026913422
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2722,0.06,1.050403303,0.592235805,1711.474062,24.7053149,938.658225,0,1732,0.02697167
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2723,0.05,1.051849204,0.460452356,1647.409332,24.32166197,941.8301377,0,1732,0.027002005
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2724,0.09,1.047164555,0.359210167,1657.605143,20.24812385,924.5003257,0.033333333,1733,0.02726604
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2725,0.066,1.043173512,0.262558026,1668.122436,23.56153961,931.0642444,0,1733,0.027254413
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2726,0.074,1.042982063,0.184065294,1644.979282,24.34594905,936.6028695,0,1733,0.027233302
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2727,0.114,1.037579275,0.140945737,1612.671406,21.09417469,922.5791286,0.033333333,1734,0.027273546
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2728,0.092,1.032053619,0.087108881,1702.463056,18.96366836,899.8633613,0.033333333,1735,0.027380211
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2729,0.07,1.030669837,0.061103215,1655.159036,20.77832508,908.4252156,0,1735,0.027279437
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2730,0.078,1.024338021,0.040118077,1672.640745,23.62200176,914.3236394,0,1735,0.027204488
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2731,0.102,1.016331026,0.033742075,1677.352307,22.35981315,921.0050001,0,1735,0.027163171
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2732,0.082,1.011029893,0.032538415,1682.560939,26.10591081,930.6049694,0.033333333,1736,0.027347113
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2733,0.092,1.005183139,0.028973587,1693.60225,27.09393594,937.6406396,0,1736,0.027270108
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2734,0.116,1.002473113,0.021376333,1700.207676,22.08190599,944.4573065,0,1736,0.027532504
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2735,0.068,0.998396338,0.021851265,1698.299384,19.30526229,948.5204672,0.033333333,1737,0.02765087
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2736,0.076,0.988655405,0.022720571,1732.696063,22.08806826,957.2101043,0,1737,0.027538954
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2737,0.084,0.986947063,0.010186327,1736.289224,23.29913441,964.8607018,0.033333333,1738,0.027657459
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2738,0.076,0.984225758,0.015187613,1674.388988,25.74589474,972.6919564,0,1738,0.027534941
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2739,0.074,0.984636972,0.011805296,1808.01427,25.57448053,981.029372,0,1738,0.027477321
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2740,0.05,0.978629796,0.011909764,1750.640144,19.86210913,983.9614259,0.033333333,1739,0.027621094
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2741,0.05,0.974650501,0.016523316,1750.788902,18.84880576,992.9990852,0,1739,0.027578738
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2742,0.078,0.971857591,0.012935056,1770.53857,23.35790767,1000.585825,0,1739,0.027517324
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2743,0.052,0.968029034,0.014618899,1772.674698,19.6244735,1004.40399,0.033333333,1740,0.027680568
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2744,0.062,0.9648198,0.039309901,1777.537533,23.73191488,1014.824121,0,1740,0.027634882
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2745,0.068,0.964050798,0.034107163,1618.179935,23.74489131,1019.919249,0,1740,0.027562695
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2746,0.048,0.966713564,0.095612143,1874.779658,24.31019645,1026.510935,0,1740,0.02758719
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2747,0.018,0.969383752,0.206031444,1690.685196,17.92217946,1031.907029,0,1740,0.027589592
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2748,0.044,0.974987181,1.05078121,1360.39467,19.44710394,1036.037263,0,1740,0.02716629
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2749,0.076,0.980010256,1.520562523,1304.396178,21.30893048,1037.933447,0,1740,0.026898098
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2750,0.068,0.979064476,1.411469486,1672.209798,20.12466539,960.2350464,0.066666667,1742,0.027084794
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2751,0.02,0.980815829,1.274289926,1776.842843,25.18205694,963.3311003,0.066666667,1744,0.02712547
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2752,0.014,0.988855161,1.347796702,1610.576979,24.13080927,965.5013456,0,1744,0.026991559
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2753,0.054,0.99423655,1.276946961,1713.289529,28.58082408,972.393097,0,1744,0.026779762
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2754,0.036,0.996843171,1.120692898,1760.491064,26.58923695,977.7727175,0,1744,0.026939742
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2755,0.04,0.999021769,0.937676502,1760.700239,23.41371088,939.7959689,0.066666667,1746,0.02716014
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2756,0.01,1.001366377,1.033844003,1561.706153,22.04869156,941.6531225,0,1746,0.027090401
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2757,0.064,1.005648952,0.991728613,1773.247371,24.19730735,947.3882162,0,1746,0.026926612
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2758,0.04,1.011181256,0.892738019,1722.222328,26.41505651,950.1916912,0,1746,0.026933355
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2759,0.022,1.015179462,0.759589107,1725.488694,28.27083654,954.8197609,0,1746,0.026944006
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2760,0.046,1.017995178,0.62832878,1727.087907,25.38338451,958.5184691,0,1746,0.026982295
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2761,0.06,1.019123019,0.524817602,1683.669799,25.26161118,964.8610072,0,1746,0.0269351
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2762,0.048,1.021008106,0.453103586,1653.491741,24.51463012,969.3163548,0,1746,0.026897758
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2763,0.036,1.015735297,0.368028808,1731.126016,20.03291405,972.304621,0.033333333,1747,0.026905836
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2764,0.054,1.016157443,0.3533621,1560.773801,18.90686712,973.5091776,0.033333333,1748,0.026930417
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2765,0.058,1.020761287,0.365469067,1822.451335,22.49558318,980.4156317,0,1748,0.026847266
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2766,0.032,1.0229543,0.303757778,1704.447128,19.53270448,984.263795,0.033333333,1749,0.026960119
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2767,0.026,1.02571446,0.305332175,1700.11166,18.64759247,983.9074085,0.033333333,1750,0.027047739
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2768,0.022,1.027166453,0.410563449,1597.68424,19.33520551,987.1241373,0,1750,0.026970907
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2769,0.046,1.023430437,0.373398912,1793.609597,22.11929542,995.0129836,0,1750,0.026867496
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2770,0.03,1.021831634,0.324261247,1701.134145,18.49057581,999.5533744,0,1750,0.026798615
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2771,0.014,1.02326921,0.315903884,1549.695732,22.29528526,1002.045804,0.066666667,1752,0.026866082
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2772,0.02,1.024887246,0.981360615,1310.771782,26.30821891,1007.785482,0.033333333,1753,0.026517073
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2773,0.124,1.033801295,1.020401235,1668.859172,21.8148512,1011.348015,0,1753,0.026360788
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2774,0.034,1.033592273,0.970878337,1698.694822,19.37336389,1010.066678,0.033333333,1754,0.026590474
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2775,0.04,1.031671175,0.874384883,1726.277382,19.45069611,1016.439542,0,1754,0.026483846
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2776,0.026,1.035537302,0.742884148,1720.432672,17.71405638,1022.048338,0,1754,0.02645549
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2777,0.036,1.032593653,0.645257476,1670.858131,20.89034369,1012.322912,0.033333333,1755,0.02647483
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2778,0.03,1.031358332,0.548145878,1734.378341,18.58947621,1013.892357,0,1755,0.026541813
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2779,0.054,1.028946591,0.431021569,1711.093233,20.90491557,1022.88334,0,1755,0.026869141
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2780,0.072,1.02802391,0.368239668,1700.710214,18.47917976,1025.381366,0,1755,0.026902724
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2781,0.052,1.025887869,0.29148611,1709.314424,25.14295717,1034.71555,0,1755,0.026931291
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2782,0.078,1.021566122,0.283870136,1620.117754,31.30980939,1038.537838,0.066666667,1757,0.026941361
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2783,0.042,1.020336189,0.222879919,1787.76336,28.93317489,1048.272249,0,1757,0.026812453
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2784,0.054,1.023041759,0.224300907,1659.07444,26.83683221,1050.024451,0,1757,0.02683377
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2785,0.048,1.024328688,0.172415105,1762.250633,27.2542696,1051.859503,0.033333333,1758,0.026940967
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2786,0.05,1.025126084,0.139814237,1684.809471,26.03506065,1056.777487,0,1758,0.026884026
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2787,0.06,1.022796062,0.147364472,1662.998487,27.31559755,1065.429627,0.066666667,1760,0.026820295
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2788,0.076,1.017135051,0.126866293,1782.091071,27.29492165,1073.074967,0,1760,0.026877094
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2789,0.046,1.016997122,0.095703211,1718.092271,21.65455092,1079.401416,0,1760,0.026817796
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2790,0.058,1.017982413,0.071001625,1643.932516,18.72959144,1082.226413,0,1760,0.026817187
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2791,0.058,1.015878372,0.1688821,1613.894872,18.57716224,1085.201052,0.033333333,1761,0.026946403
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2792,0.034,1.01580492,0.181040841,1862.192252,22.31242907,1090.596258,0,1761,0.026937469
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2793,0.022,1.017652987,0.234773864,1717.764717,24.40213065,1092.386394,0.033333333,1762,0.027004965
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2794,0.02,1.018365164,0.256683997,1686.410035,21.63134514,1096.569016,0,1762,0.026942468
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2795,0.062,1.023130987,0.251914945,1779.710454,26.51183952,1105.094274,0,1762,0.026804213
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2796,0.05,1.023144001,0.221664916,1650.642727,20.06142802,1110.510098,0,1762,0.026796412
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2797,0.046,1.02163667,0.252812614,1652.386466,20.92858627,1114.135546,0.033333333,1763,0.026815915
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2798,0.026,1.025408524,0.266041064,1758.726376,16.74640205,1117.290545,0.033333333,1764,0.026830972
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2799,0.024,1.026819049,0.54444392,1571.550926,17.15498707,1119.912811,0,1764,0.026764634
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2800,0.032,1.029481394,0.601123545,1682.92871,14.14429053,1125.31283,0,1764,0.026824711
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2801,0.006,1.033858892,1.286179118,1173.1606,15.06297994,1106.783076,0.033333333,1765,0.026659018
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2802,0.132,1.036950349,1.298201113,1621.478384,17.4521635,959.9567639,0.033333333,1766,0.026507046
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2803,0.056,1.042306158,1.183513955,1665.511105,19.53909824,961.9874708,0.033333333,1767,0.026693543
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2804,0.026,1.046755374,1.071853682,1671.835895,16.07327017,967.0479747,0.033333333,1768,0.026755255
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2805,0.03,1.051969147,1.601877483,1077.146685,16.05760227,964.8674105,0.066666667,1770,0.026523194
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2806,0.14,1.056003927,1.852488894,1209.54031,16.23746705,886.2097042,0.066666667,1772,0.026348135
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2807,0.12,1.059195855,1.813937351,1352.996368,17.03886216,834.354509,0.066666667,1774,0.026330651
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2808,0.122,1.066449328,1.642990579,1481.495246,13.70793987,790.4430157,0.1,1777,0.026554761
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2809,0.066,1.066096054,1.491403499,1570.46773,15.87627517,794.9173367,0,1777,0.02655631
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2810,0.068,1.065188944,1.29874427,1678.67101,16.92284069,800.568286,0,1777,0.026603331
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2811,0.058,1.066933836,1.136699197,1679.282431,18.74600491,806.5549359,0,1777,0.026666962
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2812,0.064,1.072425109,0.946116047,1670.535513,15.05195414,802.7745638,0.066666667,1779,0.026912509
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2813,0.06,1.072654156,0.815510889,1603.762587,17.64331585,810.3531676,0,1779,0.026821596
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2814,0.052,1.077220434,0.65581863,1681.936216,19.98791325,814.5131923,0,1779,0.026795154
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2815,0.062,1.078171164,0.523297095,1638.852685,20.3767911,818.1492375,0,1779,0.026899124
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2816,0.064,1.078790085,0.414955206,1632.351599,19.51841328,816.6735633,0.033333333,1780,0.027075498
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2817,0.072,1.075364638,0.324963866,1538.735605,23.34082568,821.1012284,0.033333333,1781,0.027096769
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2818,0.058,1.073774295,0.239400972,1708.5465,22.21220028,830.9502143,0,1781,0.02701324
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2819,0.092,1.071162833,0.167390858,1632.82537,25.01720477,835.9611916,0,1781,0.027114689
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2820,0.068,1.065971749,0.113948838,1640.740353,25.28073864,837.5724354,0.033333333,1782,0.027723302
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2821,0.08,1.062743926,0.07940369,1652.382627,27.54840972,843.610231,0.033333333,1783,0.027733135
