BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,
06/03/2022 16:30:50:263 -0500,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1669,0.042,0.996939281,0.054413368,1709.445473,23.61875982,712.027315,0,713,0.018154062
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1670,0.076,0.99478103,0.042158997,1771.601553,26.83737897,718.4183048,0.033333333,714,0.01811395
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1671,0.054,0.991665897,0.030165985,1745.062663,25.71675714,679.0599917,0.033333333,715,0.018075224
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1672,0.032,0.993841546,0.035745616,1759.98081,25.43869639,684.4929298,0,715,0.018036095
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1673,0.034,0.992990364,0.076409571,1677.649486,19.07798343,686.916964,0,715,0.018019859
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1674,0.058,0.99168306,0.110035689,1800.273188,25.06670458,690.7891038,0.066666667,717,0.017952578
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1675,0.048,0.986237475,0.140398398,1793.783948,30.70795163,701.5090949,0,717,0.017806544
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1676,0.046,0.9875502,0.145725284,1769.236164,29.23731989,711.3596585,0,717,0.017695199
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1677,0.05,0.98658299,0.241144683,1625.064027,30.17394495,716.0670927,0.033333333,718,0.017653676
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1678,0.034,0.990904387,0.273119741,1832.334011,25.50485312,723.2954294,0,718,0.017589667
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1679,0.02,0.9955913,0.522054258,1598.998548,26.12471686,727.6863085,0.033333333,719,0.017480235
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1680,0.042,0.999235883,1.055702493,1406.318254,26.37221637,731.9789724,0,719,0.017358479
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1681,0.074,0.998893715,1.25271719,1472.230299,22.47319943,734.3220681,0.033333333,720,0.01721146
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1682,0.052,1.002659423,1.588836466,1401.066083,21.15647169,738.1588292,0.033333333,721,0.017075916
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1683,0.08,1.007459478,1.53302092,1553.533046,18.24978106,724.1273302,0.033333333,722,0.017076576
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1684,0.036,1.01196681,1.613192031,1522.419275,18.02849016,725.3422642,0,722,0.017008493
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1685,0.056,1.017242854,1.488296952,1734.922971,23.01614388,730.6395463,0,722,0.016995108
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1686,0.056,1.021477326,1.462043468,1559.947246,26.48928559,735.3076575,0,722,0.016913991
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1687,0.07,1.027824904,1.279823432,1747.900262,24.10161158,741.0803549,0,722,0.016918914
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1688,0.036,1.036747436,1.096288499,1718.474199,24.0441785,746.308102,0,722,0.016959214
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1689,0.036,1.038377779,0.921113436,1718.368847,23.5960906,749.4814373,0,722,0.016954206
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1690,0.034,1.040447449,0.76348052,1703.306073,25.02693595,757.0810982,0,722,0.016932339
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1691,0.072,1.037802296,0.611158103,1692.341819,26.92855207,757.4248551,0.033333333,723,0.016994127
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1692,0.048,1.036188436,0.50407141,1696.46128,24.21385091,761.9707558,0,723,0.017005421
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1693,0.062,1.026719453,0.396459051,1707.512846,27.00173938,767.916055,0.033333333,724,0.01701833
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1694,0.056,1.021494519,0.30149719,1704.029384,23.33778705,762.3584416,0.033333333,725,0.017086123
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1695,0.032,1.016194405,0.230270377,1708.57334,25.71903501,770.5965187,0,725,0.017058372
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1696,0.08,1.011772518,0.167264195,1710.078192,26.10685957,776.8166411,0,725,0.017085588
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1697,0.072,1.007021879,0.136728632,1720.836011,26.92888039,784.3835007,0,725,0.017066875
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1698,0.06,1.001490067,0.08273231,1723.081061,23.77857444,791.7843474,0,725,0.017008661
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1699,0.076,0.99819525,0.064780379,1701.281742,24.64509691,796.1083174,0.033333333,726,0.017121773
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1700,0.082,0.993726213,0.053968213,1765.441895,20.2659169,791.9101477,0.033333333,727,0.017179928
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1701,0.046,0.989857168,0.101608562,1639.511149,17.68462176,798.4407421,0,727,0.017155635
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1702,0.048,0.985382675,0.102242733,1838.219476,22.50545546,806.2704564,0,727,0.017145857
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1703,0.048,0.982988181,0.092121687,1695.29961,25.47752252,812.9620387,0,727,0.017145252
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1704,0.046,0.981183343,0.122439309,1763.051469,27.63954446,818.2357732,0.033333333,728,0.01718534
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1705,0.05,0.981954692,0.111373568,1781.947024,20.90346314,824.481031,0,728,0.017130875
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1706,0.032,0.982936722,0.121590447,1680.678536,18.7457179,830.9087927,0,728,0.017087909
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1707,0.034,0.980743635,0.146229014,1792.318514,23.95770952,836.7502449,0.033333333,729,0.017167756
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1708,0.022,0.979982255,0.141909818,1793.139861,17.97656773,840.9617942,0,729,0.017124355
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1709,0.02,0.977039209,0.15884401,1708.278111,20.38939357,846.6134193,0,729,0.017056998
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1710,0.044,0.977039209,0.436663671,1614.085796,22.23615764,851.2171018,0,729,0.016993823
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1711,0.046,0.977522638,0.604106868,1784.878931,25.66504113,859.8938787,0.066666667,731,0.016971666
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1712,0.018,0.977024288,0.616532855,1705.285274,25.53986342,869.5177607,0,731,0.01697098
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1713,0.038,0.9787274,0.752452671,1602.658396,25.88912681,871.4113567,0,731,0.016914022
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1714,0.044,0.983238717,1.32014785,1302.917776,25.25005346,826.8353741,0.033333333,732,0.016716624
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1715,0.05,0.992681685,1.26857036,1767.005964,19.30286444,829.0493833,0,732,0.016726659
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1716,0.02,1.000843248,1.660586245,1248.61921,21.45597088,829.4114137,0.033333333,733,0.016621504
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1717,0.106,1.003191251,1.548133363,1690.918873,21.58229673,832.4678481,0,733,0.016544222
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1718,0.058,1.005878919,1.385325061,1734.763446,24.03438891,839.2557293,0,733,0.01661184
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1719,0.054,1.005264724,1.205869588,1763.631875,26.76490093,843.9760127,0,733,0.016592083
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1720,0.028,1.007202156,1.095447306,1755.934373,26.44914705,807.1031892,0.1,736,0.016772127
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1721,0.038,1.005260856,1.157557399,1523.611761,25.22362133,729.7240893,0.033333333,737,0.016800012
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1722,0.076,1.009749078,0.998400441,1824.852191,30.27793532,742.7224031,0,737,0.016629646
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1723,0.016,1.01338668,0.914565855,1606.533783,28.89253845,744.84718,0,737,0.016680053
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1724,0.03,1.017440912,0.997564045,1653.700965,24.61386709,749.0407663,0,737,0.016603127
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1725,0.022,1.019825615,1.292210535,1344.602609,23.53507554,750.9845568,0,737,0.016470188
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1726,0.102,1.022109815,1.227417824,1718.183859,23.13918979,736.4043969,0.033333333,738,0.01641981
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1727,0.026,1.026913095,1.127637553,1630.743352,21.93231402,736.8308427,0,738,0.016496416
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1728,0.028,1.028679269,1.002210523,1765.098433,19.67215815,739.719566,0,738,0.016512344
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1729,0.024,1.025950131,0.838553329,1716.106397,23.31009677,747.0713197,0,738,0.016408632
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1730,0.062,1.025694244,0.798690835,1592.429135,24.19915498,752.3215268,0,738,0.016401672
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1731,0.044,1.024730875,0.701294735,1806.656624,21.41187744,756.0662693,0,738,0.016398096
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1732,0.042,1.019439148,0.580430414,1719.127168,19.56826687,763.0725992,0.033333333,739,0.016363764
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1733,0.04,1.019012889,0.503527245,1647.695444,19.23991644,769.2453008,0,739,0.016375226
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1734,0.052,1.020910167,0.413773345,1686.662819,20.01283123,775.3352226,0,739,0.016335083
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1735,0.034,1.020286903,0.385839044,1711.053604,22.0866517,706.7554544,0.033333333,740,0.016355922
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1736,0.012,1.020309686,0.488531604,1700.608415,21.38116483,708.8746068,0.033333333,741,0.016391001
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1737,0.03,1.017005311,0.54657351,1593.672951,17.9960247,714.1338386,0,741,0.016316577
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1738,0.038,1.013560691,0.50324764,1743.172963,27.4612391,690.1564038,0.033333333,742,0.016203783
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1739,0.018,1.0151385,0.504535737,1678.068157,22.31849656,691.6186905,0,742,0.01621126
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1740,0.036,1.014256664,0.816585528,1495.375847,22.06128545,694.2394645,0,742,0.016116189
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1741,0.082,1.018589661,0.949608776,1654.729846,23.74047682,698.9768588,0,742,0.016015212
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1742,0.028,1.021977885,0.835450668,1716.699912,19.90562931,703.3229286,0,742,0.01604431
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1743,0.04,1.019498226,0.725964074,1670.410113,21.44991766,692.4040322,0.066666667,744,0.016072724
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1744,0.018,1.016564799,0.618142893,1746.766358,21.42072772,698.7863555,0,744,0.016039436
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1745,0.044,1.014088734,0.624490763,1620.844843,19.04101508,702.5210383,0,744,0.016007457
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1746,0.024,1.015231636,0.85014861,1539.250828,16.6877412,707.0689371,0,744,0.015953863
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1747,0.044,1.017076214,0.779244346,1794.748327,17.89653724,713.6899285,0,744,0.015869393
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1748,0.038,1.016858586,0.862930673,1584.883105,20.70752233,719.6350031,0,744,0.015846002
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1749,0.044,1.017761199,0.912548602,1637.53376,22.23414856,722.4662628,0.033333333,745,0.015844213
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1750,0.038,1.017059505,0.75825997,1780.339441,27.81964957,734.4935778,0,745,0.015775877
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1751,0.046,1.015998581,0.701551512,1635.487712,21.12091274,738.6799756,0,745,0.015764896
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1752,0.06,1.016658294,0.971745263,1468.587098,20.4904077,711.0258094,0.033333333,746,0.015640669
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1753,0.06,1.017903167,0.893659504,1783.541134,21.96725273,716.3517907,0,746,0.015635431
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1754,0.04,1.017663818,0.801295367,1694.568714,21.79895858,719.6008801,0.033333333,747,0.015666644
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1755,0.036,1.015922934,1.041423579,1426.947327,23.20609182,723.7500219,0,747,0.015561209
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1756,0.068,1.00772966,1.24794362,1428.56513,22.27789407,701.7739441,0.066666667,749,0.015420437
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1757,0.056,1.007107248,1.247182029,1651.935806,25.71819091,710.7083267,0,749,0.015429124
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1758,0.04,1.009225984,1.407068299,1407.764672,18.50288061,678.0156137,0.033333333,750,0.015393018
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1759,0.04,1.012144496,1.300700595,1696.220911,15.54432639,679.1084375,0,750,0.015397057
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1760,0.03,1.012876183,1.25402073,1632.399791,17.60795902,682.0676991,0,750,0.0153602
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1761,0.046,1.012154116,1.036188965,1752.308038,17.67873535,656.7862885,0.033333333,751,0.015377047
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1762,0.018,1.012154116,0.953032791,1697.631419,23.69617451,664.955289,0,751,0.015414057
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1763,0.042,1.011106769,0.821712035,1737.860082,21.7732094,669.3495826,0,751,0.015370699
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1764,0.028,1.008378652,0.685992266,1726.8952,19.13881222,675.6009696,0,751,0.015321203
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1765,0.04,1.009918414,0.54489751,1735.579328,16.20154922,678.2035295,0,751,0.015318051
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1766,0.06,1.009147606,0.470485317,1678.496359,16.60975284,662.6807626,0.033333333,752,0.015276816
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1767,0.038,1.006056823,0.403231739,1754.94707,19.52453949,671.1418469,0,752,0.015202659
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1768,0.054,1.005674494,0.311116749,1743.47807,19.95734033,625.4592788,0.033333333,753,0.015174452
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1769,0.044,1.001768037,0.331482819,1578.959286,21.60570807,632.1558756,0,753,0.015123343
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1770,0.06,1.001714184,0.367846159,1790.186444,23.00916512,639.1061254,0,753,0.015054225
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1771,0.022,1.002368527,0.324249272,1792.395062,24.80717107,649.642133,0,753,0.0149454
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1772,0.028,1.001752952,0.277507177,1730.765669,22.09966236,653.10077,0,753,0.014928591
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1773,0.028,0.99922932,0.333230386,1591.656937,23.20282429,660.0075839,0,753,0.014852393
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1774,0.072,0.99798415,0.305983002,1842.573388,26.20391721,672.3144954,0,753,0.014690403
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1775,0.018,0.998835983,0.634966792,1451.270669,26.56585338,537.5396989,0.066666667,755,0.014717949
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1776,0.032,1.000479876,0.889578052,1640.977226,26.91293543,540.9213792,0,755,0.014624216
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1777,0.04,1.002463142,0.974478315,1651.556421,25.95541777,544.9323201,0,755,0.014576415
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1778,0.032,1.005139708,1.137669841,1534.090983,25.6165033,512.5013162,0.033333333,756,0.014545899
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1779,0.03,1.005707007,1.058626805,1761.552152,24.54958985,518.4659023,0,756,0.014487653
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1780,0.024,1.006285702,1.367044345,1366.035315,23.87241848,519.4142386,0,756,0.014377708
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1781,0.026,1.010508515,1.535355164,1454.165233,22.41004802,520.6427117,0,756,0.014286643
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1782,0.068,1.012813413,1.286291397,1790.575776,20.16294065,466.7115168,0.033333333,757,0.014291183
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1783,0.012,1.012791685,1.502380781,1346.294391,19.45226224,467.2281005,0.033333333,758,0.014242933
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1784,0.1,1.015126187,1.539729382,1596.95841,21.51585593,445.3029163,0.033333333,759,0.014150439
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1785,0.002,1.016757815,1.509232235,1542.869246,20.30498663,446.7983522,0,759,0.014168279
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1786,0.026,1.019194975,1.457282288,1694.833724,21.56235584,449.0465939,0,759,0.014151572
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1787,0.03,1.022524591,1.738810981,1185.725942,21.95957794,450.1475305,0,759,0.014003494
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1788,0.13,1.02308782,1.564671776,1644.715444,21.93542098,382.9408698,0.033333333,760,0.013980286
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1789,0.072,1.022445304,1.41388497,1712.902848,19.88322899,388.1183454,0,760,0.013999754
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1790,0.044,1.024186463,1.41322719,1587.772554,21.53608885,390.6669888,0,760,0.014017212
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1791,0.05,1.023877124,1.229577556,1733.214442,22.79998291,375.3052338,0.033333333,761,0.014019337
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1792,0.026,1.023800304,1.090513749,1742.946612,22.10927818,374.0670171,0.033333333,762,0.014084129
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1793,0.014,1.021568972,0.934946673,1665.40155,23.22946859,382.7976362,0,762,0.013991679
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1794,0.062,1.021277602,0.848648995,1789.461215,21.03292919,390.7710477,0,762,0.013916979
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1795,0.028,1.019652953,0.713011266,1738.084324,24.24252353,396.3583063,0,762,0.013901122
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1796,0.028,1.019643153,0.660613956,1590.788741,19.40003647,399.4468898,0,762,0.013899245
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1797,0.05,1.02032291,0.562455625,1845.354211,26.87050116,409.6424272,0,762,0.013807222
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1798,0.042,1.019662093,0.784048316,1433.586698,29.48388538,414.3698231,0,762,0.013742289
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1799,0.064,1.018028588,1.562342886,1169.158406,29.99190255,408.2615901,0.066666667,764,0.013561538
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1800,0.074,1.020949984,1.408286481,1758.351062,29.9797767,416.7771606,0,764,0.013497609
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1801,0.048,1.021134707,1.248944019,1739.336915,26.44358046,419.6854393,0,764,0.01353685
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1802,0.028,1.020050407,1.194429982,1628.307328,25.32534306,411.8401088,0.033333333,765,0.013544464
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1803,0.052,1.019614567,1.024065985,1795.962935,19.39149079,415.2740001,0,765,0.013550226
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1804,0.02,1.018833473,1.056408802,1652.444253,23.28127462,423.4830885,0,765,0.013480953
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1805,0.08,1.020074,1.061984376,1684.983075,23.32055074,415.1789776,0.033333333,766,0.01348245
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1806,0.018,1.018419819,0.918355992,1775.824739,21.76897213,422.0747884,0,766,0.013458726
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1807,0.036,1.017417691,0.872051522,1696.10929,24.26471702,427.3226371,0,766,0.013424396
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1808,0.044,1.014532744,0.775089909,1781.418112,27.07549606,435.2004441,0.033333333,767,0.013399147
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1809,0.042,1.012011819,0.678834536,1746.71422,22.42477846,439.4577782,0,767,0.013395843
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1810,0.022,1.012107886,0.566437046,1753.750586,23.51673442,445.3445025,0.033333333,768,0.01334378
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1811,0.032,1.008869535,0.535829795,1614.363558,23.74873692,452.8126796,0,768,0.013274951
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1812,0.068,1.008687359,0.584631334,1769.851338,27.33770986,459.5760116,0,768,0.01323438
