"BehaviorSpace results (NetLogo 6.2.0)"
"multifirm_baseline.nlogo"
"baseline-run-no-land"
"06/06/2022 19:22:37:645 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","10","0","10"
"[run number]","use-land?","max-productive-capacity","layoff-probability","n-firms","index-in-use","firm-competency","transactions-per-month","n-households","setup-structure","mean-new-agreements-per-month","fix-n-framework-agreements?","firm-memory-constant","framework-duration","[step]","unemployment-rate","mean-price-all-firms","mean-consumer-demand-not-satisfied","total-sales","mean-current-profit-all-firms","mean-lifetime-profit-all-firms","turnover-rate","bankrupt-firms","household-wealth-concentration","mean-age","mean-inventories"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2569","0.08799999999999997","1.032800609977994","0.3344838553346851","1623.4904175136107","16.404893623002174","361.11551454193886","0.03333333333333333","1777","0.02925620091274888","146","26.312776368851875"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2570","0.08999999999999997","1.0290224792132256","0.2507687517196233","1621.1036606770688","17.52553626893219","317.6150447566349","0.03333333333333333","1778","0.0293920892091085","144.4","27.179429601010888"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2571","0.06999999999999995","1.0248027867949354","0.1813211421970607","1616.1948401768002","21.23289842276258","322.3472875259289","0.03333333333333333","1779","0.029427513531194688","144.76666666666668","29.449566120606715"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2572","0.10399999999999998","1.0189528167377455","0.13161851705433356","1621.1323275212274","18.31382609024221","324.0763941698425","0.03333333333333333","1780","0.0295656066039018","145.6","30.12726909893852"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2573","0.08399999999999996","1.0128343602499985","0.09938659613337737","1618.7975997821206","17.33277919642246","328.56672820155677","0.03333333333333333","1781","0.029647082765907776","145.9","31.324706661459224"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2574","0.10199999999999998","1.0036537583658727","0.0693223197108952","1632.1190221057366","19.991737144068647","337.6450596155749","0","1781","0.02952282451521022","146.9","32.09228002919727"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2575","0.126","0.9984635511368192","0.049250204210744525","1644.1895560099201","20.165869726544177","344.29111432510496","0","1781","0.02942897553869621","147.9","31.697481685827416"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2576","0.14600000000000002","0.9954568377859777","0.03633867511510862","1660.0600075983793","14.841044598269116","348.5550184984967","0","1781","0.029552268597385425","148.9","29.737148099214775"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2577","0.134","0.9931904617820774","0.025931510006661267","1672.205355190981","14.051501268903696","354.5477340623169","0","1781","0.02962238702348065","149.9","28.090762992507624"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2578","0.09999999999999998","0.9904626828845173","0.019910157757118324","1679.0845107953876","17.254232528256104","360.51156344542306","0.03333333333333333","1782","0.029652470719735577","150.23333333333332","26.45623564224303"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2579","0.07599999999999996","0.9836953882059168","0.014456555915645139","1692.0813031224566","21.463805234285573","368.14149202047304","0","1782","0.029607643360259096","151.23333333333332","27.67420526910488"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2580","0.07199999999999995","0.9825214742265278","0.006095221241449487","1691.4323864526698","22.790033740748367","369.5047411511953","0.03333333333333333","1783","0.029628917837787226","151.9","28.774648478895372"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2581","0.06999999999999995","0.9741392129333661","0.0029770651335445535","1709.5059580840195","23.07428676377155","374.2401314637513","0.03333333333333333","1784","0.029756018181211253","152.63333333333333","28.31492934972591"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2582","0.07199999999999995","0.967718796433314","0.004512864486806425","1721.974861059529","26.449023653903268","379.4144813983774","0","1784","0.029646336335277773","153.63333333333333","28.233596724782696"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2583","0.07399999999999995","0.961482590214862","0.007003104893202334","1726.7908222229123","21.650472394860973","386.87573710635365","0","1784","0.029593117537177152","154.63333333333333","28.23655547598555"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2584","0.06599999999999995","0.9582269522003953","0.013779258035574848","1733.2318304361365","23.768209961579164","395.08327843195036","0","1784","0.029561304569992227","155.63333333333333","28.77981354520331"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2585","0.09399999999999997","0.9546251657504103","0.006088746437780458","1745.9301789022768","21.315958608147806","399.5397092513143","0","1784","0.029497527887542185","156.63333333333333","27.144909674217182"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2586","0.06399999999999995","0.9540496630363078","0.004138910959132073","1753.9898334921866","23.400925109875743","406.0740601327913","0","1784","0.02944470126374368","157.63333333333333","27.17858189114429"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2587","0.06599999999999995","0.9505850121805725","0.029990515799606463","1760.1834537202303","20.950795870334243","404.3643404087276","0.1","1787","0.029796458200980622","157.56666666666666","23.052408754383332"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2588","0.06399999999999995","0.9453665160278056","0.03300510702314354","1765.769406879261","20.31653328594065","414.03018342709555","0","1787","0.029580491648353694","158.56666666666666","22.345455802922924"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2589","0.05600000000000005","0.9442080141466024","0.02135846438556433","1762.6588637979114","20.317782680499032","422.4981286691093","0","1787","0.02936472308695005","159.56666666666666","22.236910293377168"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2590","0.03200000000000003","0.9446595092347524","0.06592487035103363","1692.6724076361993","21.975486063987","429.4224406647598","0","1787","0.029254841959638282","160.56666666666666","23.364890541417935"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2591","0.09199999999999997","0.9450190061406205","0.05542737660036208","1781.33848095532","20.86755142960548","434.316114099254","0.03333333333333333","1788","0.02925563485748529","161.43333333333334","17.032738439649812"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2592","0.03600000000000003","0.950104132952096","0.08369633610733261","1719.2267779826088","20.111259380447088","438.06872149610865","0","1788","0.029290699424358996","162.43333333333334","13.551740969733949"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2593","0.05800000000000005","0.9532421561384452","0.2751222748397828","1683.2607181864678","24.212505237024224","444.02545577068736","0.06666666666666667","1790","0.029190899752512434","163.16666666666666","5.455051490557025"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2594","0.038000000000000034","0.9561202777346696","0.40426710665099347","1664.6199208842927","24.61400659211025","451.67113994146536","0","1790","0.02905094545278447","164.16666666666666","4.005460593094581"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2595","0.062000000000000055","0.9642275742277612","0.8142733078690629","1496.3411193710406","16.055918513357916","446.2886000248825","0.03333333333333333","1791","0.02894770284702984","157.2","0"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2596","0.04800000000000004","0.9748031864808478","1.7225112779598277","936.8005623528712","14.882100522780053","447.14800974455363","0","1791","0.028385041593946603","158.2","3.4935552827012435"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2597","0.15800000000000003","0.9840498079378569","1.824557225089375","1370.4361010955831","13.408858954163794","448.9397266628555","0","1791","0.028110922417654432","159.2","2.7836692016069615"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2598","0.18400000000000005","0.992979045513335","1.9786663409046246","1210.9175856997258","13.623819179415694","432.0825162381168","0.03333333333333333","1792","0.02797151615338937","149.4","4.7527763562868355"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2599","0.18200000000000005","1.013531609675675","1.8864049637464535","1232.2486341005388","14.200066215357745","380.60976246050035","0.1","1795","0.027910788156731144","136.1","6.289830844539259"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2600","0.20799999999999996","1.020895336356003","1.8124867649089917","1439.2950696282894","15.8602347878469","384.67084603421216","0","1795","0.02798713410595523","137.1","5.360556139831025"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2601","0.16400000000000003","1.0375389653921026","1.6761366553261723","1521.2799382263245","18.890898097277713","388.951518501311","0","1795","0.028226031468375015","138.1","5.276224865620207"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2602","0.08399999999999996","1.0415272796171657","1.496155361858415","1564.6705296260532","18.94819664921277","388.0727346304958","0.06666666666666667","1797","0.02855792906579024","138.7","6.407832437169575"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2603","0.06599999999999995","1.051762770161793","1.2904803485413574","1627.3560621385047","20.201433540560753","391.43473112444775","0","1797","0.028537548856562574","139.7","10.537630365886088"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2604","0.03600000000000003","1.0584753718564346","1.1028140954713095","1555.617640120595","19.711031514801356","393.93509091504944","0","1797","0.028650774643140284","140.7","16.53225907290445"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2605","0.05800000000000005","1.0626697345326916","0.9211412309227863","1586.7667164735867","15.583873491531866","396.73583888232804","0","1797","0.02871751136633644","141.7","22.28641403494521"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2606","0.10199999999999998","1.0616756779596859","0.7571988540742673","1561.6215950590336","17.23616484930142","402.7795189791098","0","1797","0.028616970057370104","142.7","26.357360866310746"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2607","0.138","1.0503011356847105","0.5906540998053013","1574.627364537389","21.94171201538037","408.839417484675","0","1797","0.028587665840318674","143.7","27.744782048397788"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2608","0.15000000000000002","1.048112076327891","0.441400215467851","1574.2772266848704","20.81766030826619","412.9298235455715","0","1797","0.028822565351879346","144.7","28.39387449223544"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2609","0.14800000000000002","1.0453163546408915","0.3187267784137034","1568.1845855209758","12.365332816400484","401.27699694965105","0.03333333333333333","1798","0.029089334858176615","144.46666666666667","27.37084328138924"
