BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,,,
06/06/2022 18:23:02:970 -0500,,,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration,mean-age,mean-inventories
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2772,0.068,0.997269794,1.174074845,1806.95718,22.70142675,460.2582456,0.033333333,967,0.043596085,303.2,2.032852052
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2773,0.032,1.001217891,1.193824299,1472.561385,21.45041408,459.6037846,0.033333333,968,0.04382505,303.7666667,3.337961998
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2774,0.01,1.002767074,1.155139582,1712.039114,21.19043554,462.0986568,0,968,0.043844803,304.7666667,2.514709078
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2775,0.012,1.003598794,1.151411,1629.116788,19.24049579,464.9721917,0,968,0.043762876,305.7666667,2.377344858
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2776,0.024,1.004130767,1.061156094,1748.975919,21.21915489,468.3324874,0,968,0.043680842,306.7666667,2.369709307
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2777,0.022,1.005130724,1.049501019,1650.558577,19.95129219,469.0876035,0,968,0.043735708,307.7666667,6.629467998
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2778,0.034,1.002800188,0.902252188,1721.301303,18.11932101,472.3601299,0,968,0.043734644,308.7666667,8.967758006
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2779,0.024,1.000951193,0.775455589,1726.288484,19.79971215,477.9586112,0,968,0.043728159,309.7666667,11.44763409
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2780,0.048,0.999754261,0.6466775,1737.6047,21.29640807,483.3337907,0,968,0.043649159,310.7666667,12.52747743
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2781,0.044,0.999065235,0.533052674,1717.524498,17.81070722,483.9327264,0,968,0.043840183,311.7666667,14.77666082
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2782,0.038,0.99798299,0.508076861,1599.823438,20.35776257,488.8090545,0,968,0.043821537,312.7666667,14.72798153
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2783,0.056,0.996872582,0.421466214,1821.946522,25.27877987,495.3067077,0,968,0.043697938,313.7666667,12.41309745
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2784,0.038,0.996811056,0.353162173,1665.444831,24.20442223,498.35176,0,968,0.043811322,314.7666667,13.12678803
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2785,0.06,0.994498386,0.425077504,1652.268046,21.54159926,505.4545243,0,968,0.043664419,315.7666667,7.898180166
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2786,0.024,0.994271355,0.358479288,1746.099161,20.15671208,511.6494888,0,968,0.043599298,316.7666667,6.00711514
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2787,0.028,0.992779725,0.394029014,1673.398372,14.57096509,514.5025978,0,968,0.043739246,317.7666667,5.710944516
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2788,0.03,0.994175459,0.336099609,1787.985936,17.96129709,521.1956581,0,968,0.043601553,318.7666667,5.393479662
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2789,0.016,0.993904956,0.384704425,1680.981326,18.56094938,524.4573302,0,968,0.043597376,319.7666667,7.579425999
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2790,0.026,0.990472616,0.479528527,1683.375041,19.8500137,523.0297931,0.033333333,969,0.043835022,320.1666667,7.728720739
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2791,0.018,0.993377449,0.479125988,1777.746752,22.66784344,529.9396236,0,969,0.043677907,321.1666667,8.845495669
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2792,0.028,0.993815288,0.411785934,1732.421932,26.44037208,536.5104187,0,969,0.043520882,322.1666667,11.43143128
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2793,0.054,0.990618816,0.339884839,1678.856312,17.52132581,528.9464577,0.033333333,970,0.043637024,321.9333333,12.03516712
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2794,0.026,0.990275164,0.366054603,1671.374779,17.02979296,532.8259605,0,970,0.043693243,322.9333333,11.43431865
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2795,0.044,0.989641742,0.344309933,1806.566313,17.65084314,537.8188046,0.033333333,971,0.043792015,323.7666667,9.57048354
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2796,0.026,0.984872015,0.513731469,1568.725626,18.08009003,541.6218649,0,971,0.043715142,324.7666667,11.29206949
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2797,0.046,0.981607801,0.497901127,1842.992756,21.95179392,551.3372021,0,971,0.04340471,325.7666667,7.070695735
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2798,0.024,0.979791983,0.511041331,1705.256964,22.14958835,557.0399186,0.033333333,972,0.043514655,325.6333333,5.68963942
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2799,0.034,0.980175292,0.68688895,1623.690104,23.39257459,563.8986582,0,972,0.043205462,326.6333333,6.290515251
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2800,0.04,0.981788625,0.648239836,1783.612826,23.70968856,571.8595695,0,972,0.043506894,327.6333333,6.086754374
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2801,0.026,0.982748932,0.663143162,1741.246439,23.75793067,572.999915,0.033333333,973,0.043647893,326.7333333,5.843439119
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2802,0.036,0.983758503,0.737767025,1571.873661,25.56830685,578.8853884,0,973,0.043439422,327.7333333,4.645674519
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2803,0.032,0.981450975,1.053620197,1555.915677,23.36609924,583.2560445,0,973,0.043139401,328.7333333,0
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2804,0.06,0.983661686,1.313679538,1403.854465,23.60793991,585.7449901,0.033333333,974,0.042858063,324.2,0.213947397
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2805,0.018,0.987684329,1.685064425,1254.851912,20.92341901,586.5318848,0,974,0.042432255,325.2,1.502951138
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2806,0.044,0.992632506,1.59541174,1655.90173,20.52263133,587.4923478,0,974,0.042376926,326.2,0.692768649
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2807,0.028,0.996623707,1.937198891,1065.692999,21.2186963,587.1325759,0.033333333,975,0.041925012,326.9,7.566842344
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2808,0.14,0.996394114,1.677027013,1628.157634,23.11794964,579.9188466,0.066666667,977,0.042017899,322,4.4127268
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2809,0.038,1.000100548,1.543763174,1696.059037,25.16722819,578.0548308,0.033333333,978,0.042404721,322.4666667,5.535921337
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2810,0.048,1.004143685,1.401233294,1716.553995,25.0844617,582.2086593,0,978,0.042412912,323.4666667,6.197452053
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2811,0.058,1.005662152,1.269317543,1675.008418,25.95532544,585.5589205,0,978,0.042519154,324.4666667,5.355991233
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2812,0.016,1.006584519,1.121995683,1758.734123,25.85872018,587.5346283,0,978,0.042686109,325.4666667,7.648187138
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2813,0.026,1.004797911,1.261172964,1408.838652,23.76393693,587.8591065,0.033333333,979,0.042658047,326.0666667,10.76991267
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2814,0.094,1.004852117,1.105182694,1783.581498,24.77377984,592.4202409,0,979,0.042632951,327.0666667,6.98728988
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2815,0.04,1.003845642,0.976130778,1725.123047,21.70498827,587.8034556,0.033333333,980,0.042740815,327.4,8.63073521
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2816,0.034,1.002237739,0.87325293,1714.805553,22.63694438,592.6662728,0,980,0.042884761,328.4,10.59551028
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2817,0.04,1.00149521,0.807892637,1664.966399,24.63130893,595.6110596,0,980,0.042931607,329.4,11.10878911
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2818,0.046,1.001277063,0.675010112,1762.112165,30.40581647,602.5033877,0,980,0.042875655,330.4,11.49671696
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2819,0.046,0.999607875,0.659913918,1598.607846,24.19880473,606.4987203,0.033333333,981,0.04319835,330.9,9.339579479
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2820,0.04,0.996726878,0.558163957,1813.312024,22.44328463,611.7760599,0,981,0.043296792,331.9,8.312512
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2821,0.028,0.993283959,0.583116489,1602.128568,23.38459539,484.3191185,0.066666667,983,0.043495978,246.5333333,7.934557577
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2822,0.036,0.992563895,0.572419142,1747.374303,16.80658658,490.3443494,0,983,0.04337418,247.5333333,6.008202968
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2823,0.048,0.992563895,0.504995981,1727.138334,19.34427064,497.1577614,0,983,0.043259938,248.5333333,5.745022921
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2824,0.026,0.993444329,0.474605764,1708.157261,23.34358491,499.3640033,0.033333333,984,0.043519958,249.2333333,7.796276712
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2825,0.022,0.993408373,0.453225765,1683.622726,21.82690585,503.5532013,0.033333333,985,0.043536493,250.0333333,7.647864512
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2826,0.032,0.992307902,0.48322155,1738.129351,21.13798545,509.891826,0,985,0.043616721,251.0333333,7.905238815
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2827,0.024,0.989796472,0.595808985,1624.839895,21.4052698,514.9320216,0,985,0.043479207,252.0333333,7.859000911
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2828,0.036,0.989935784,0.552158143,1756.619012,20.57695688,521.2674166,0,985,0.043364439,253.0333333,8.546824274
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2829,0.044,0.988524453,0.536871911,1748.904986,19.33419048,525.4923297,0,985,0.043354466,254.0333333,9.583324736
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2830,0.046,0.987007915,0.483094268,1726.899756,17.58695473,528.7882555,0,985,0.043443686,255.0333333,11.14499953
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2831,0.048,0.983987211,0.522654797,1594.223374,16.90713603,533.6728369,0.033333333,986,0.043456523,255.7,10.04839461
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2832,0.06,0.984217414,0.461420804,1827.781306,21.83136307,543.2782054,0,986,0.043297441,256.7,7.186793987
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2833,0.016,0.983034891,0.404572063,1715.196454,22.90581055,546.9624299,0,986,0.043307296,257.7,9.912571652
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2834,0.03,0.980692638,0.332525463,1759.013234,21.87939526,550.0914989,0,986,0.043298371,258.7,11.18725187
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2835,0.014,0.977370306,0.274681144,1692.871856,23.31586559,556.3147028,0.033333333,987,0.043239833,258.9666667,11.87834734
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2836,0.046,0.975407511,0.387004581,1670.173884,23.62475704,563.9768233,0,987,0.043378523,259.9666667,9.973629236
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2837,0.064,0.975188218,0.375176385,1767.815019,24.29336879,569.7236212,0,987,0.043365592,260.9666667,7.811457001
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2838,0.01,0.978505984,0.354412876,1727.421957,24.92385315,576.6938684,0,987,0.043313001,261.9666667,10.09732145
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2839,0.046,0.977858061,0.354963177,1775.064958,23.76670805,576.1020013,0.033333333,988,0.043331395,262.3666667,9.261822842
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2840,0.028,0.977424391,0.349905106,1607.591427,30.7523247,584.059674,0.033333333,989,0.043178105,263.2,9.227548677
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2841,0.052,0.978962515,0.326911959,1846.852481,27.11658724,590.5424601,0,989,0.043110243,264.2,4.073229046
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2842,0.008,0.983863924,0.384133759,1687.410771,22.93148934,591.8821004,0,989,0.043240548,265.2,5.394450693
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2843,0.026,0.980084833,0.877140118,1434.223174,21.31655618,595.379833,0.033333333,990,0.042905338,265.8,4.925954411
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2844,0.03,0.984626929,1.009581004,1704.845895,22.7368755,597.051985,0,990,0.042806141,266.8,2.439367048
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2845,0.026,0.988026385,0.901471743,1720.251078,22.99770589,602.9070769,0,990,0.042721491,267.8,5.407220915
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2846,0.014,0.988552414,0.981190647,1566.592251,18.8595297,606.3926766,0,990,0.042584722,268.8,4.878569251
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2847,0.022,0.988793094,0.916333503,1837.577383,18.65102406,607.9840952,0.033333333,991,0.042819999,269.5666667,2.463688173
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2848,0.024,0.988970464,1.132930943,1401.920725,19.36615181,609.5456145,0,991,0.042581775,270.5666667,5.691661161
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2849,0.022,0.990054928,1.093612842,1754.083976,17.78957319,614.3789612,0,991,0.042625114,271.5666667,5.413793787
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2850,0.026,0.991380724,0.984631113,1717.339637,20.81095264,619.133442,0.033333333,992,0.042735898,271.7333333,4.493977684
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2851,0.026,0.99120189,1.395923831,1248.537103,21.89322627,623.1893032,0,992,0.042157004,272.7333333,6.338755153
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2852,0.048,0.996024001,1.69109509,1416.156592,20.947151,624.2516414,0,992,0.041847347,273.7333333,4.915324306
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2853,0.058,1.002314384,1.518492031,1744.196316,24.82704087,621.7010786,0.033333333,993,0.041941754,273.7666667,4.033674067
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2854,0.028,1.002682141,1.359007673,1726.913083,27.23987373,624.1959411,0.033333333,994,0.0421314,274.5333333,5.593488027
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2855,0.036,1.004249387,1.340525549,1554.858718,23.57616723,626.8576253,0,994,0.042021641,275.5333333,6.515737018
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2856,0.058,1.007588632,1.180066869,1765.338913,17.92797141,630.008426,0,994,0.042084541,276.5333333,5.815074234
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2857,0.038,1.006290145,1.149357742,1600.016554,18.4248836,630.4041639,0.033333333,995,0.042245153,277.4,6.150655148
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2858,0.054,1.005148274,1.021233396,1759.032907,17.5631348,633.161699,0.033333333,996,0.04233253,278.2666667,5.501136966
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2859,0.012,1.005486352,0.901031148,1722.004929,20.38486303,634.2887945,0.033333333,997,0.042583698,278.9666667,7.583144572
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2860,0.032,1.006658704,0.879598654,1638.654476,18.21737132,635.9353779,0,997,0.042670585,279.9666667,10.55799336
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2861,0.054,1.003324353,0.828079847,1732.909512,22.83851928,644.4279439,0,997,0.042511081,280.9666667,10.84041504
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2862,0.062,1.000593848,0.692644142,1717.274119,24.63062305,650.8395041,0,997,0.042491612,281.9666667,11.45949926
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2863,0.068,0.997374903,0.575185485,1725.84698,24.44015876,654.6059059,0,997,0.042567413,282.9666667,11.64372015
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2864,0.046,0.995645145,0.459353798,1669.438911,18.66389561,539.006899,0.033333333,998,0.042752213,277.1333333,11.63414515
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2865,0.05,0.994172934,0.443622036,1714.3438,19.35753582,545.5928116,0,998,0.042667153,278.1333333,9.484590636
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2866,0.012,0.99514681,0.340809485,1800.486303,15.61317217,548.5429008,0,998,0.042770612,279.1333333,10.55171388
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2867,0.014,0.992863098,0.362612218,1605.411839,14.02763758,552.3730336,0.033333333,999,0.04280546,279.3333333,8.975704578
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2868,0.04,0.992046375,0.42371877,1735.221244,21.3556056,564.5260865,0,999,0.042301173,280.3333333,6.518793894
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2869,0.046,0.996201467,0.463266936,1729.36411,24.03134349,572.6944103,0,999,0.042088802,281.3333333,6.988239382
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2870,0.034,0.996156795,0.388157905,1777.222056,22.29161863,576.6251414,0,999,0.042117309,282.3333333,7.580426965
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2871,0.026,0.998322272,0.321212749,1744.860493,23.59387892,579.6912248,0,999,0.042201155,283.3333333,9.876743857
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2872,0.03,0.995339869,0.3276502,1703.673278,19.48982775,582.0858297,0,999,0.042227406,284.3333333,11.38314858
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2873,0.052,0.991927518,0.277295619,1745.145221,19.16661282,587.954978,0,999,0.042207759,285.3333333,10.76774575
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2874,0.028,0.989138682,0.333371787,1692.614496,17.45438692,592.3722575,0.033333333,1000,0.042256893,286.1,9.79931917
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2875,0.064,0.98352617,0.299486193,1800.773378,16.84935402,599.3515719,0,1000,0.042182547,287.1,7.661490999
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2876,0.016,0.981985084,0.300163975,1707.737853,14.16303348,596.9050772,0.033333333,1001,0.042385038,287.4666667,8.398669167
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2877,0.02,0.980079245,0.273942705,1789.603415,14.93045664,602.409013,0,1001,0.042263477,288.4666667,9.57855533
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2878,0.034,0.982596086,0.510470792,1623.702561,16.21508113,607.0532142,0.033333333,1002,0.042156934,289.3333333,9.826905096
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2879,0.052,0.981879833,0.508813645,1816.973872,22.62903084,617.9665048,0,1002,0.041906453,290.3333333,7.77821706
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2880,0.03,0.979571544,0.639066941,1621.504257,19.82628763,617.6009273,0.066666667,1004,0.041974406,285.3666667,6.480026774
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2881,0.014,0.976901542,0.716183881,1696.354368,18.84947907,621.9182461,0,1004,0.041870953,286.3666667,5.651988268
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2882,0.022,0.977834837,0.785041804,1767.422725,20.11097236,626.9455146,0,1004,0.041691935,287.3666667,6.261014651
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2883,0.008,0.975837192,0.741144971,1737.038216,22.30104776,632.0448244,0.033333333,1005,0.041743646,287.5333333,5.525640693
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2884,0.028,0.979226857,0.903875752,1499.390674,23.71896455,639.1874365,0,1005,0.041383293,288.5333333,6.627642
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2885,0.02,0.978259461,1.000287839,1723.898682,23.8354418,643.531206,0,1005,0.041212626,289.5333333,4.719136534
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2886,0.024,0.978268466,0.921369424,1820.293712,23.63471072,647.3053719,0,1005,0.041208,290.5333333,4.529238633
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2887,0.012,0.979773916,0.97375173,1569.821666,25.77445476,652.6415922,0.033333333,1006,0.041078131,290.6,5.757850598
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2888,0.058,0.985083535,1.298106735,1400.161882,22.38644984,643.4705625,0.033333333,1007,0.040864817,289.9666667,4.59527246
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2889,0.044,0.987341206,1.351311999,1626.082688,21.99602126,646.8920742,0,1007,0.040842701,290.9666667,3.458758808
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2890,0.034,0.990578513,1.483424489,1458.516252,21.47004945,648.8567469,0,1007,0.040693641,291.9666667,4.044493204
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2891,0.06,0.989217768,1.40692854,1716.490928,24.4334484,653.4859487,0,1007,0.04053548,292.9666667,3.906439899
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2892,0.056,0.988314,1.45749296,1456.928357,22.3376751,649.8744113,0.033333333,1008,0.040515756,289.1,8.103085799
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2893,0.076,0.985873176,1.406141251,1648.462008,19.67623058,653.3603035,0,1008,0.040495441,290.1,6.493749915
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2894,0.062,0.992601751,1.343983544,1672.778448,20.19657862,655.6463983,0,1008,0.040555855,291.1,6.190412453
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2895,0.038,0.997140566,1.419978972,1423.31858,19.02142291,652.7894434,0.033333333,1009,0.040609475,291.6,6.324001609
